pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	1735.0	10.0	500.0	1022.0	203.0	1
40	27.9	13332.8	40.0	2000.0	5748.0	5544.8	10
45	18.7	10935.8	44.0	2200.0	4152.0	4539.8	10
50	16.2	11117.7	50.0	2500.0	3593.2	4974.5	10
51	11.4	8811.1	50.0	2500.0	2490.6	3770.5	10
52	12.6	10155.3	52.0	2600.0	3156.0	4347.3	10
53	12.8	10384.8	52.0	2600.0	3228.1	4504.7	10
54	13.0	10803.8	54.0	2700.0	3138.3	4911.5	10
55	9.6	8910.6	54.0	2700.0	2298.5	3858.1	10
56	15.2	12876.8	56.0	2574.8	3938.7	6307.3	10
57	13.2	11631.7	56.0	2574.8	3418.7	5582.2	10
58	7.6	7958.4	58.0	2719.9	1850.4	3330.1	10
59	7.5	7953.8	58.0	2719.9	1838.5	3337.4	10
60	9.8	10552.9	60.0	3000.0	2665.1	4827.8	10
65	10.9	12464.4	64.0	3200.0	3312.5	5887.9	10
70	8.0	11373.7	70.0	3500.0	2658.2	5145.5	10
75	10.8	15666.9	74.0	3700.0	4037.2	7855.7	10
80	6.3	11734.4	80.0	3955.0	2241.6	5457.8	10
85	7.0	13795.2	84.0	4200.0	2702.1	6809.1	10
90	4.7	11748.7	90.0	4500.0	1865.6	5293.1	10
95	7.8	17370.1	94.0	4604.8	3697.9	8973.4	10
100	5.2	14751.4	100.0	5000.0	2383.8	7267.6	10
130	3.3	15798.2	130.0	6500.0	1806.9	7361.3	10
