pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.2	41652.1	40.0	7840.0	21068.2	12703.9	10
45	10.7	41144.8	44.0	8624.0	19277.4	13199.4	10
46	10.8	43398.7	46.0	9016.0	19862.9	14473.8	10
47	9.4	36080.2	46.0	9016.0	14381.5	12636.7	10
48	9.4	40551.8	48.0	9408.0	17101.2	13994.6	10
49	9.5	39942.0	48.0	9408.0	16487.4	13998.6	10
50	7.9	37497.6	50.0	9800.0	14498.3	13149.3	10
51	9.2	42191.3	50.0	9800.0	17625.2	14716.1	10
52	7.7	38509.6	52.0	10192.0	14181.0	14084.6	10
53	7.7	38958.6	52.0	10192.0	14385.4	14329.2	10
54	7.3	37885.3	54.0	10584.0	13002.6	14244.7	10
55	7.3	38267.2	54.0	10584.0	13182.3	14446.9	10
60	6.3	41584.2	60.0	11760.0	14213.0	15551.2	10
65	6.1	43518.8	64.0	12544.0	13671.6	17239.2	10
70	4.7	40998.2	70.0	13720.0	11348.4	15859.8	10
75	4.8	43780.2	74.0	14504.0	11691.4	17510.8	10
80	3.8	43758.8	80.0	15680.0	10159.1	17839.7	10
85	4.0	48770.9	84.0	16464.0	11862.4	20360.5	10
90	3.5	48553.8	90.0	17640.0	10720.1	20103.7	10
95	3.3	50840.1	94.0	18424.0	11191.5	21130.6	10
100	2.9	49518.9	100.0	19600.0	8840.4	20978.5	10
130	2.3	62497.9	130.0	25480.0	9129.9	27758.0	10
