pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	508.6666666666667	10.0	200.0	215.33333333333334	83.33333333333333	3
15	3.0	584.0	14.0	280.0	198.0	92.0	1
20	2.6666666666666665	614.0	20.0	272.0	164.33333333333334	157.66666666666666	3
25	6.428571428571429	1560.857142857143	24.0	413.42857142857144	581.2857142857143	542.1428571428571	7
30	6.428571428571429	2011.857142857143	30.0	458.57142857142856	723.1428571428571	800.1428571428571	7
35	2.3	1192.4	34.0	540.3	263.6	354.5	10
40	1.7	957.7	40.0	517.4	153.3	247.0	10
45	2.0	1695.4	44.0	851.6	261.0	538.8	10
50	1.5	1385.2	50.0	836.2	163.0	336.0	10
51	1.6	1361.2	50.0	641.5	205.5	464.2	10
52	3.6	2627.9	52.0	816.2	722.1	1037.6	10
53	2.5	1929.7	52.0	816.2	444.9	616.6	10
54	1.5	1510.6	54.0	877.9	195.9	382.8	10
55	1.4	849.3	54.0	470.9	107.7	216.7	10
56	1.1	1304.2	56.0	867.4	105.2	275.6	10
57	1.1	1304.2	56.0	867.4	105.2	275.6	10
58	1.1	1326.5	58.0	901.4	100.1	267.0	10
59	1.0	1131.9	58.0	805.4	65.8	202.7	10
60	1.4	1532.4	60.0	935.6	152.5	384.3	10
65	2.2	2596.9	64.0	1052.5	474.1	1006.3	10
70	1.1	1236.3	70.0	915.8	70.2	180.3	10
100	1.0	965.0	100.0	865.0	0.0	0.0	10
