pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.9	409.4	10.0	186.5	158.6	54.3	10
40	1.0	365.7	40.0	310.0	4.3	11.4	10
45	1.0	325.9	44.0	281.9	0.0	0.0	10
50	1.0	453.9	50.0	403.9	0.0	0.0	10
55	1.0	301.9	54.0	247.9	0.0	0.0	10
60	1.0	318.6	60.0	258.6	0.0	0.0	10
61	1.0	314.8	60.0	254.8	0.0	0.0	10
62	1.0	369.4	62.0	307.4	0.0	0.0	10
63	1.0	369.4	62.0	307.4	0.0	0.0	10
64	1.0	303.3	64.0	239.3	0.0	0.0	10
65	1.0	148.7	64.0	84.7	0.0	0.0	10
66	1.0	349.5	66.0	283.5	0.0	0.0	10
67	1.0	349.5	66.0	283.5	0.0	0.0	10
68	1.0	260.3	68.0	192.3	0.0	0.0	10
69	1.0	260.3	68.0	192.3	0.0	0.0	10
70	1.0	193.0	70.0	123.0	0.0	0.0	10
75	1.0	351.5	74.0	277.5	0.0	0.0	10
80	1.0	349.5	80.0	269.5	0.0	0.0	10
85	1.0	295.9	84.0	211.9	0.0	0.0	10
90	1.0	309.8	90.0	219.8	0.0	0.0	10
95	1.0	331.7	94.0	237.7	0.0	0.0	10
100	1.0	281.4	100.0	181.4	0.0	0.0	10
130	1.0	442.0	130.0	312.0	0.0	0.0	10
