pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	542.0	10.0	200.0	298.0	34.0	1
40	1.1	737.1	40.0	600.9	31.1	65.1	10
45	1.0	587.1	44.0	505.6	13.1	24.4	10
50	1.0	658.5	50.0	539.5	15.0	54.0	10
55	1.0	632.2	54.0	556.4	6.3	15.5	10
60	1.0	748.5	60.0	648.6	6.1	33.8	10
65	1.0	770.3	64.0	587.0	26.3	93.0	10
66	1.0	710.8	66.0	597.8	11.6	35.4	10
67	1.0	723.0	66.0	610.0	11.6	35.4	10
68	1.0	573.5	68.0	505.5	0.0	0.0	10
69	1.0	573.5	68.0	505.5	0.0	0.0	10
70	1.0	378.7	70.0	308.7	0.0	0.0	10
71	1.0	977.6	70.0	759.3	43.0	105.3	10
72	1.0	519.8	72.0	447.8	0.0	0.0	10
73	1.0	519.8	72.0	447.8	0.0	0.0	10
74	1.0	587.4	74.0	513.4	0.0	0.0	10
75	1.0	618.3	74.0	544.3	0.0	0.0	10
80	1.0	639.0	80.0	559.0	0.0	0.0	10
85	1.0	953.6	84.0	815.8	7.5	46.3	10
90	1.0	679.8	90.0	589.8	0.0	0.0	10
95	1.0	586.7	94.0	492.7	0.0	0.0	10
100	1.0	563.0	100.0	463.0	0.0	0.0	10
130	1.0	859.1	130.0	716.1	1.8	11.2	10
