pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	5.0	14705.5	70.0	7000.0	427.5	7208.0	4
72	4.5	14920.0	72.0	7200.0	475.5	7172.5	2
73	5.2	15005.8	72.0	7200.0	440.4	7293.4	10
74	5.0	15603.0	74.0	7400.0	381.0	7748.0	1
75	5.5	15326.2	74.0	7400.0	455.6	7396.6	10
76	4.4	15923.8	76.0	7600.0	467.0	7780.8	5
77	4.666666666666667	15825.0	76.0	7600.0	431.0	7718.0	3
78	4.333333333333333	15923.666666666666	78.0	7800.0	426.0	7619.666666666667	3
80	4.833333333333333	16860.666666666668	80.0	8000.0	436.5	8344.166666666666	6
85	4.6	17435.8	84.0	8400.0	441.3	8510.5	10
90	4.2	18856.4	90.0	9000.0	423.7	9342.7	10
95	3.8	19656.4	94.0	9400.0	453.6	9708.8	5
100	3.9	20729.8	100.0	10000.0	434.8	10195.0	10
105	3.7	21393.0	104.0	10400.0	403.2	10485.8	10
110	3.2	22350.8	110.0	11000.0	404.8	10836.0	10
115	3.3	23302.4	114.0	11400.0	381.8	11406.6	10
120	3.1	24239.0	120.0	12000.0	405.7	11713.3	10
125	3.2	25038.3	124.0	12400.0	405.9	12108.4	10
130	3.3	26915.7	130.0	13000.0	422.3	13363.4	10
160	2.4	32756.4	160.0	16000.0	442.2	16154.2	10
190	2.0	38958.8	190.0	19000.0	382.3	19386.5	10
