pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	47.0	10924.0	16.0	1600.0	6532.833333333333	2775.1666666666665	6
17	43.0	10659.666666666666	16.0	1600.0	6506.666666666667	2537.0	6
19	51.6	14633.4	18.0	1800.0	9080.4	3735.0	5
20	46.7	15104.6	20.0	2000.0	8673.5	4411.1	10
21	48.0	16317.0	20.0	2000.0	10074.0	4223.0	2
22	49.666666666666664	17896.0	22.0	2200.0	10572.0	5102.0	3
23	50.333333333333336	18773.666666666668	22.0	2200.0	11135.666666666666	5416.0	3
24	54.6	21925.8	24.0	2400.0	12551.9	6949.9	10
25	40.8	16537.6	24.0	2400.0	8993.8	5119.8	5
30	33.0	18706.7	30.0	3000.0	8723.6	6953.1	10
35	38.4	25158.2	34.0	3400.0	11692.8	10031.4	10
40	33.6	27855.1	40.0	4000.0	11810.4	12004.7	10
45	30.3	29667.5	44.0	4400.0	11609.3	13614.2	10
50	24.9	30136.3	50.0	5000.0	10928.0	14158.3	10
55	20.1	29350.1	54.0	5400.0	9778.8	14117.3	10
60	20.6	34484.8	60.0	6000.0	10887.7	17537.1	10
65	16.9	33419.9	64.0	6400.0	9927.6	17028.3	10
70	16.6	36906.5	70.0	7000.0	10430.4	19406.1	10
100	11.0	47533.8	100.0	10000.0	10607.8	26826.0	10
130	8.3	57245.7	130.0	13000.0	10271.1	33844.6	10
