pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	136426.0	40.0	4000.0	85209.0	47177.0	1
100	109.2	331024.2	100.0	10000.0	147092.2	173832.0	5
130	71.0	333512.0	130.0	13000.0	118520.2	201861.8	5
135	84.5	413945.8333333333	134.0	13400.0	169763.33333333334	230648.5	6
140	62.0	330900.3333333333	140.0	14000.0	111619.33333333333	205141.0	3
145	64.2	359518.3	144.0	14400.0	131735.4	213238.9	10
150	67.5	398192.3	150.0	15000.0	141400.7	241641.6	10
155	74.9	460232.7	154.0	15400.0	163191.9	281486.8	10
158	61.9	410093.7	158.0	15800.0	142724.2	251411.5	10
159	105.2	653027.2	158.0	15800.0	239946.6	397122.6	5
160	47.9	332351.4	160.0	16000.0	103348.7	212842.7	10
161	44.75	312376.5	160.0	16000.0	96166.75	200049.75	4
162	98.4	636309.6	162.0	16200.0	237904.1	382043.5	10
163	56.0	380815.0	162.0	16200.0	120687.0	243766.0	1
164	35.0	262046.8	164.0	16400.0	75429.8	170053.0	5
165	63.25	424806.25	164.0	16400.0	139827.0	268415.25	4
170	73.3	523344.8	170.0	17000.0	171472.4	334702.4	10
175	47.0	370446.9	174.0	17400.0	109074.8	243798.1	10
