pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	3.0	314.5	10.0	200.0	67.0	37.5	4
12	6.0	626.0	12.0	240.0	257.0	117.0	1
13	5.0	448.0	12.0	240.0	118.0	78.0	1
14	2.4	380.5	14.0	232.8	75.6	58.1	10
15	2.6	339.9	14.0	207.0	64.0	54.9	10
16	2.5	435.8	16.0	260.1	86.1	73.6	10
17	2.5	444.3	16.0	268.6	86.1	73.6	10
18	1.1	227.4	18.0	198.0	7.5	3.9	10
19	1.1	227.4	18.0	198.0	7.5	3.9	10
20	2.0	462.5	20.0	292.8	73.0	76.7	10
25	1.8	553.4	24.0	368.0	74.0	87.4	10
30	1.8	582.1	30.0	309.0	75.0	168.1	10
35	1.1	512.9	34.0	415.2	22.4	41.3	10
40	1.0	371.0	40.0	323.2	1.9	5.9	10
45	1.3	744.3	44.0	481.2	78.2	140.9	10
50	1.0	619.8	50.0	520.5	19.0	30.3	10
55	1.0	453.1	54.0	373.7	5.1	20.3	10
60	1.0	359.3	60.0	299.3	0.0	0.0	10
65	1.1	908.8	64.0	600.7	51.2	192.9	10
70	1.0	846.1	70.0	707.2	16.3	52.6	10
