pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6666666666666665	238.66666666666666	10.0	139.33333333333334	65.0	24.333333333333332	3
15	3.0	411.8	14.0	236.7	96.2	64.9	10
20	2.9	690.3	20.0	346.1	159.5	164.7	10
25	1.9	471.2	24.0	271.7	78.1	97.4	10
30	1.3	472.4	30.0	341.7	44.5	56.2	10
35	1.0	441.1	34.0	370.5	11.9	24.7	10
40	1.0	469.6	40.0	382.4	13.9	33.3	10
45	1.1	505.3	44.0	388.6	20.3	52.4	10
50	1.1	756.6	50.0	572.9	37.4	96.3	10
55	1.1	754.8	54.0	527.0	44.8	129.0	10
60	1.0	746.4	60.0	608.5	16.6	61.3	10
61	1.0	510.9	60.0	450.9	0.0	0.0	10
62	1.0	575.7	62.0	513.7	0.0	0.0	10
63	1.0	553.0	62.0	491.0	0.0	0.0	10
64	1.1	911.4	64.0	648.6	33.7	165.1	10
65	1.0	393.5	64.0	329.5	0.0	0.0	10
66	1.1	890.4	66.0	644.3	40.8	139.3	10
67	1.1	887.6	66.0	641.5	40.8	139.3	10
68	1.0	539.1	68.0	471.1	0.0	0.0	10
69	1.0	484.9	68.0	416.9	0.0	0.0	10
70	1.0	549.1	70.0	460.5	4.8	13.8	10
100	1.0	642.1	100.0	542.1	0.0	0.0	10
