pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.6	61162.6	40.0	4000.0	32150.4	24972.2	5
45	90.11111111111111	80432.22222222222	44.0	4400.0	41818.444444444445	34169.77777777778	9
50	79.4	85513.7	50.0	5000.0	41669.0	38794.7	10
51	58.4	63915.6	50.0	5000.0	29225.0	29640.6	10
52	72.9	85181.5	52.0	5200.0	39627.3	40302.2	10
53	63.0	73642.66666666667	52.0	5200.0	33310.333333333336	35080.333333333336	6
55	55.2	69765.7	54.0	5400.0	30499.4	33812.3	10
56	81.3	104525.7	56.0	5600.0	49010.9	49858.8	10
57	60.8	79109.5	56.0	5600.0	34661.7	38791.8	10
58	46.0	65027.5	58.0	5800.0	26092.6	33076.9	10
59	40.0	58088.333333333336	58.0	5800.0	22876.333333333332	29354.0	3
60	59.6	88605.1	60.0	6000.0	39237.3	43307.8	10
65	53.5	86708.4	64.0	6400.0	35234.3	45010.1	10
70	54.1	100281.9	70.0	7000.0	39758.9	53453.0	10
75	35.7	75933.0	74.0	7400.0	26728.5	41730.5	10
80	31.1	76394.7	80.0	8000.0	25454.4	42860.3	10
85	42.1	107943.8	84.0	8400.0	37812.8	61647.0	10
90	30.4	91997.4	90.0	9000.0	28470.6	54436.8	10
95	30.5	97104.8	94.0	9400.0	29581.0	58029.8	10
100	30.0	107488.4	100.0	10000.0	32458.5	64929.9	10
130	23.0	130902.0	130.0	13000.0	32872.2	84899.8	10
