pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	97.875	53242.0	30.0	3000.0	33982.75	16229.25	8
35	78.0	52034.0	34.0	3400.0	30695.5	17904.5	2
40	101.7	81714.1	40.0	4000.0	48786.2	28887.9	10
41	87.1	70503.4	40.0	4000.0	41261.3	25202.1	10
42	57.22222222222222	50561.88888888889	42.0	4200.0	26486.666666666668	19833.222222222223	9
43	61.44444444444444	52824.22222222222	42.0	4200.0	27795.444444444445	20786.777777777777	9
44	119.125	114924.125	44.0	4400.0	72160.375	38319.75	8
45	75.9	69481.0	44.0	4400.0	38057.9	26979.1	10
46	79.5	78519.9	46.0	4600.0	43376.8	30497.1	10
47	60.42857142857143	58850.142857142855	46.0	4600.0	29936.428571428572	24267.714285714286	7
48	31.0	35898.0	48.0	4800.0	14885.0	16165.0	1
49	31.0	35898.0	48.0	4800.0	14885.0	16165.0	1
50	68.9	75586.1	50.0	5000.0	38209.0	32327.1	10
55	70.9	86456.1	54.0	5400.0	43721.2	37280.9	10
60	46.7	69882.6	60.0	6000.0	31855.4	31967.2	10
65	79.3	127527.3	64.0	6400.0	63904.0	57159.3	10
70	45.4	89568.6	70.0	7000.0	39934.3	42564.3	10
100	27.5	97821.5	100.0	10000.0	32522.1	55199.4	10
130	17.1	102367.3	130.0	13000.0	26101.7	63135.6	10
