pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	21.9	252032.2	130.0	23400.0	184266.1	44236.1	10
160	39.0	1155916.6666666667	160.0	28800.0	987052.6666666666	139904.0	3
190	11.9	211794.9	190.0	34200.0	122469.1	54935.8	10
220	11.0	233476.0	220.0	39600.0	127090.3	66565.7	10
250	9.3	249155.4	250.0	45000.0	132935.7	70969.7	10
255	8.7	231198.8	254.0	45720.0	112096.9	73127.9	10
260	9.0	210560.3	260.0	46800.0	93142.4	70357.9	10
265	8.333333333333334	191383.66666666666	264.0	47520.0	64959.0	78640.66666666667	3
266	8.0	192383.0	266.0	47880.0	71643.1	72593.9	10
267	8.5	197838.1	266.0	47880.0	73353.5	76338.6	10
268	7.8	192756.1	268.0	48240.0	71057.2	73190.9	10
269	8.0	209950.0	268.0	48240.0	85869.9	75572.1	10
270	8.0	191560.6	270.0	48600.0	68832.2	73858.4	10
271	8.7	222662.6	270.0	48600.0	97843.5	75949.1	10
272	8.2	210676.6	272.0	48960.0	84729.9	76714.7	10
273	8.2	210399.0	272.0	48960.0	84349.7	76817.3	10
274	8.3	206361.9	274.0	49320.0	81232.5	75535.4	10
275	8.2	235531.4	274.0	49320.0	107448.6	78488.8	5
280	7.7	193242.2	280.0	50400.0	66472.9	76089.3	10
285	7.5	201778.5	284.0	51120.0	73971.4	76403.1	10
290	7.9	232035.6	290.0	52200.0	97801.3	81744.3	10
295	7.9	246668.9	294.0	52920.0	107862.0	85592.9	10
300	7.0	208405.0	300.0	54000.0	72852.5	81252.5	2
305	7.5	222988.0	304.0	54720.0	87430.5	80533.5	2
310	7.1	214576.9	310.0	55800.0	74277.5	84189.4	10
340	6.9	230108.2	340.0	61200.0	73039.4	95528.8	10
370	6.2	235662.6	370.0	66600.0	67921.8	100770.8	10
400	6.0	238595.3	400.0	72000.0	55291.8	110903.5	10
