pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.75	63064.25	40.0	4000.0	34534.25	24490.0	4
70	81.1	148971.6	70.0	7000.0	70013.4	71888.2	10
75	50.9	106205.3	74.0	7400.0	43945.8	54785.5	10
80	62.5	144946.1	80.0	8000.0	62338.7	74527.4	10
81	52.77777777777778	123699.55555555556	80.0	8000.0	50424.22222222222	65195.333333333336	9
82	50.6	124546.5	82.0	8200.0	49781.4	66483.1	10
83	70.0	166373.375	82.0	8200.0	71205.25	86886.125	8
84	46.0	118467.5	84.0	8400.0	46461.4	63522.1	10
85	40.4	105657.9	84.0	8400.0	40274.6	56899.3	10
86	41.1	111190.9	86.0	8600.0	41952.8	60552.1	10
87	44.3	118807.0	86.0	8600.0	44635.1	65485.9	10
88	49.2	136507.3	88.0	8800.0	53145.5	74473.8	10
89	48.8	135110.8	88.0	8800.0	52947.4	73275.4	10
90	38.1	114107.1	90.0	9000.0	41045.2	63971.9	10
95	49.25	152300.0	94.0	9400.0	60055.25	82750.75	4
100	43.7	148235.1	100.0	10000.0	53489.4	84645.7	10
105	47.4	173919.1	104.0	10400.0	63347.6	100067.5	10
110	53.7	210284.4	110.0	11000.0	80384.6	118789.8	10
115	39.3	169257.5	114.0	11400.0	57110.2	100633.3	10
120	29.9	144175.2	120.0	12000.0	44663.1	87392.1	10
125	42.8	210153.8	124.0	12400.0	72389.0	125240.8	10
130	35.0	187604.3	130.0	13000.0	58908.4	115565.9	10
