pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.66666666666667	125260.0	70.0	7000.0	54221.0	63969.0	3
100	79.77777777777777	244566.33333333334	100.0	10000.0	93171.11111111111	141295.22222222222	9
105	82.7	264255.0	104.0	10400.0	100012.7	153738.3	10
110	80.33333333333333	284833.0	110.0	11000.0	106290.33333333333	167432.66666666666	3
115	82.2	304063.5	114.0	11400.0	111944.3	180605.2	10
120	64.4	266340.0	120.0	12000.0	88100.7	166119.3	10
125	62.0	267405.0	124.0	12400.0	89735.0	165146.0	1
130	51.9	251895.2	130.0	13000.0	77216.2	161549.0	10
131	81.1	371384.5	130.0	13000.0	127756.8	230497.7	10
132	48.3	239199.9	132.0	13200.0	74406.4	151461.5	10
133	44.7	224654.8	132.0	13200.0	66381.6	144941.2	10
134	72.6	354538.7	134.0	13400.0	114855.1	226149.6	10
135	39.0	210344.3	134.0	13400.0	59070.0	137740.3	10
136	36.7	204151.9	136.0	13600.0	55072.5	135343.4	10
137	46.2	244713.8	136.0	13600.0	73209.5	157768.3	10
138	48.1	258299.0	138.0	13800.0	79643.0	164718.0	10
139	55.1	295494.0	138.0	13800.0	94496.8	187059.2	10
140	53.6	294663.9	140.0	14000.0	89207.4	191316.5	10
145	59.7	339750.7	144.0	14400.0	104270.8	220935.9	10
150	45.4	285741.7	150.0	15000.0	80149.9	190441.8	10
155	42.8	280886.2	154.0	15400.0	75446.2	189886.0	10
160	54.3	363859.3	160.0	16000.0	105367.4	242331.9	10
