pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.6	510.2	14.0	258.0	153.8	84.4	5
20	2.1	531.5	20.0	305.2	112.9	93.4	10
25	1.8	663.3	24.0	430.4	93.9	115.0	10
30	2.0	858.4	30.0	498.2	149.1	181.1	10
35	1.6	654.1	34.0	380.3	107.3	132.5	10
36	2.6	1017.3	36.0	385.6	323.6	272.1	10
37	2.6	1055.5	36.0	423.8	323.6	272.1	10
38	1.4	788.1	38.0	528.7	105.1	116.3	10
39	1.4	752.5	38.0	493.1	105.1	116.3	10
40	1.0	527.7	40.0	406.1	27.1	54.5	10
41	1.4	902.8	40.0	579.5	105.7	177.6	10
42	1.3	816.9	42.0	521.3	85.9	167.7	10
43	1.3	816.9	42.0	521.3	85.9	167.7	10
44	1.4	962.7	44.0	597.7	106.4	214.6	10
45	1.5	1050.7	44.0	614.3	134.5	257.9	10
50	1.0	733.3	50.0	578.9	29.9	74.5	10
55	1.1	977.9	54.0	675.3	60.6	188.0	10
60	1.0	855.2	60.0	719.8	24.1	51.3	10
65	1.0	833.7	64.0	668.7	21.3	79.7	10
70	1.0	644.2	70.0	574.2	0.0	0.0	10
100	1.0	1266.1	100.0	1076.2	17.0	72.9	10
