pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	1639.0	10.0	500.0	740.0	389.0	1
20	24.0	4252.0	20.0	1000.0	1947.5	1284.5	2
25	31.0	7267.0	24.0	1200.0	3609.0	2434.0	1
26	17.4	4870.7	26.0	1300.0	1891.7	1653.0	10
27	17.4	4870.7	26.0	1300.0	1891.7	1653.0	10
28	8.0	3219.5	28.0	1400.0	980.5	811.0	2
29	14.2	4798.5	28.0	1400.0	1755.3	1615.2	10
30	13.4	4749.4	30.0	1500.0	1590.5	1628.9	10
32	14.4	5753.4	32.0	1600.0	1994.9	2126.5	10
33	14.2	5714.8	32.0	1600.0	1991.1	2091.7	10
34	12.5	5660.9	34.0	1700.0	1862.3	2064.6	10
35	18.5	7308.125	34.0	1700.0	2550.5	3023.625	8
40	9.9	5878.0	40.0	2000.0	1507.8	2330.2	10
45	10.1	6884.9	44.0	2200.0	1678.2	2962.7	10
50	9.2	8088.2	50.0	2500.0	2058.6	3479.6	10
55	8.0	7809.7	54.0	2700.0	1730.9	3324.8	10
60	5.3	6691.5	60.0	2734.5	1221.9	2675.1	10
65	5.5	7999.5	64.0	3200.0	1402.3	3333.2	10
70	5.1	8296.6	70.0	3493.3	1375.6	3357.7	10
100	2.8	10150.8	100.0	5000.0	1029.3	4021.5	10
