pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.2	61552.4	70.0	28000.0	2078.8	31403.6	5
101	5.714285714285714	86627.42857142857	100.0	40000.0	1851.0	44676.42857142857	7
102	5.2	88904.3	102.0	40800.0	1848.1	46154.2	10
103	5.7	87525.9	102.0	40800.0	1790.8	44833.1	10
104	5.4	89196.6	104.0	41600.0	1812.4	45680.2	10
105	5.4	89605.6	104.0	41600.0	1843.4	46058.2	10
106	5.0	91261.9	106.0	42400.0	1882.0	46873.9	10
107	5.3	91637.0	106.0	42400.0	1876.3	47254.7	10
108	5.1	92827.6	108.0	43200.0	1873.3	47646.3	10
109	4.8	92067.6	108.0	43200.0	1799.2	46960.4	5
110	5.1	94781.0	110.0	44000.0	1787.1	48883.9	10
115	5.333333333333333	98447.33333333333	114.0	45600.0	1764.0	50969.333333333336	3
120	4.4	102863.3	120.0	48000.0	1782.9	52960.4	10
125	4.7	106796.8	124.0	49600.0	1852.1	55220.7	10
130	4.4	111795.7	130.0	52000.0	1832.8	57832.9	10
135	4.0	115399.66666666667	134.0	53600.0	1774.0	59891.666666666664	3
140	4.4	120306.2	140.0	56000.0	1741.0	62425.2	10
145	4.1	124329.9	144.0	57600.0	1842.8	64743.1	10
150	4.2	127846.4	150.0	60000.0	1711.6	65984.8	10
160	3.7	137198.2	160.0	64000.0	1749.7	71288.5	10
190	3.0	161587.9	190.0	76000.0	1692.8	83705.1	10
