pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	130312.83333333333	20.0	3920.0	118736.5	7636.333333333333	6
25	30.0	47341.5	24.0	4704.0	33836.5	8777.0	6
30	19.9	40800.2	30.0	5880.0	24861.8	10028.4	10
35	15.2	36769.1	34.0	6664.0	19617.3	10453.8	10
40	11.3	36451.6	40.0	7840.0	17113.4	11458.2	10
41	11.6	37144.6	40.0	7840.0	17583.4	11681.2	10
42	9.9	34776.0	42.0	8232.0	15241.1	11260.9	10
43	10.9	38657.7	42.0	8232.0	18205.8	12177.9	10
44	9.3	37336.6	44.0	8624.0	17042.5	11626.1	10
45	9.3	35311.3	44.0	8624.0	15085.9	11557.4	10
46	9.4	38809.1	46.0	9016.0	16728.5	13018.6	10
47	8.6	36170.5	46.0	9016.0	14897.0	12211.5	10
48	9.1	41165.6	48.0	9408.0	17897.0	13812.6	10
49	8.3	36075.4	48.0	9408.0	13847.5	12771.9	10
50	7.6	37141.3	50.0	9800.0	14377.1	12914.2	10
55	7.2	39843.6	54.0	10584.0	15038.7	14166.9	10
60	5.9	39872.0	60.0	11760.0	13089.0	14963.0	10
65	5.1	38585.8	64.0	12544.0	11122.1	14855.7	10
70	4.4	40215.3	70.0	13720.0	10686.5	15738.8	10
100	3.0	50094.3	100.0	19600.0	9649.9	20744.4	10
130	2.1	59904.3	130.0	25480.0	8724.0	25570.3	10
