pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.8	68732.8	44.0	4400.0	36987.3	27301.5	10
50	57.666666666666664	63588.5	50.0	5000.0	30779.833333333332	27758.666666666668	6
51	53.6	59591.8	50.0	5000.0	29547.0	24994.8	10
52	50.3	59374.7	52.0	5200.0	27212.5	26910.2	10
53	49.2	58548.5	52.0	5200.0	26513.6	26782.9	10
54	60.9	75265.3	54.0	5400.0	36719.3	33092.0	10
55	43.1	54809.6	54.0	5400.0	24146.8	25208.8	10
56	47.0	63366.1	56.0	5600.0	28444.7	29265.4	10
57	47.9	63255.1	56.0	5600.0	27624.0	29975.1	10
58	53.0	72829.4	58.0	5800.0	32660.6	34310.8	10
59	35.2	50710.7	58.0	5800.0	20535.4	24317.3	10
60	43.2	64708.1	60.0	6000.0	27541.0	31107.1	10
65	44.5	73341.1	64.0	6400.0	31037.2	35839.9	10
70	30.8	61331.3	70.0	7000.0	22392.8	31868.5	10
75	25.6	56810.3	74.0	7400.0	19742.8	29593.5	10
80	25.0	62647.6	80.0	8000.0	20924.6	33643.0	10
85	26.6	70604.5	84.0	8400.0	23534.3	38586.2	10
90	26.9	80476.1	90.0	9000.0	26041.2	45344.9	10
95	30.8	96130.5	94.0	9400.0	31962.4	54674.1	10
100	17.9	68291.9	100.0	10000.0	19482.8	38709.1	10
130	17.5	101861.4	130.0	13000.0	25272.6	63458.8	10
160	14.0	119691.2	160.0	16000.0	26976.5	76554.7	10
