pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	62639.8	40.0	7840.0	39721.8	15038.0	5
70	7.0	64890.0	70.0	13720.0	27232.5	23867.5	2
100	3.7142857142857144	62880.0	100.0	19600.0	16769.85714285714	26410.14285714286	7
130	4.0	99531.25	130.0	25480.0	31721.25	42200.0	4
131	2.9	74315.0	130.0	25480.0	15191.0	33514.0	10
132	3.0	88062.0	132.0	25872.0	22181.0	39877.0	1
133	3.0	71150.0	132.0	25872.0	13826.0	31320.0	1
134	3.125	79509.375	134.0	26264.0	16705.0	36406.375	8
135	3.1	79720.8	134.0	26264.0	16779.5	36543.3	10
136	3.3	92439.3	136.0	26656.0	27813.9	37833.4	10
137	3.6	98038.1	136.0	26656.0	31099.4	40146.7	10
138	3.1	84824.5	138.0	27048.0	18821.9	38816.6	10
139	3.1	83266.7	138.0	27048.0	18525.8	37554.9	10
140	3.0	82409.8	140.0	27440.0	16336.3	38493.5	10
145	2.0	78161.0	144.0	28224.0	16419.0	33374.0	1
150	2.888888888888889	87987.77777777778	150.0	29400.0	17890.11111111111	40547.666666666664	9
155	2.3333333333333335	85845.33333333333	154.0	30184.0	15768.0	39739.333333333336	3
160	2.5	87878.4	160.0	31360.0	15710.1	40648.3	10
165	2.8	100085.5	164.0	32144.0	19769.6	48007.9	10
170	3.0	102992.0	170.0	33320.0	20908.5	48593.5	2
175	2.3	98954.4	174.0	34104.0	17828.4	46848.0	10
180	2.3333333333333335	101507.66666666667	180.0	35280.0	17790.666666666668	48257.0	3
185	2.2	102895.9	184.0	36064.0	16133.4	50514.5	10
