pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.6	21398.2	40.0	2000.0	12558.0	6800.2	10
70	23.6	27946.5	70.0	3500.0	13191.3	11185.2	10
75	15.6	20915.0	74.0	3700.0	6784.5	10356.5	10
80	14.9	22900.3	80.0	4000.0	7660.0	11160.3	10
85	15.6	24837.7	84.0	4200.0	8162.9	12390.8	10
90	12.5	24147.7	90.0	4500.0	7370.2	12187.5	10
95	12.1	24551.0	94.0	4700.0	7218.2	12538.8	10
96	10.8	24066.4	96.0	4800.0	6459.1	12711.3	10
97	9.8	22363.4	96.0	4800.0	5651.1	11816.3	10
98	11.8	25630.7	98.0	4900.0	7461.6	13171.1	10
99	9.9	22158.5	98.0	4900.0	6186.7	10973.8	10
100	8.1	20542.4	100.0	5000.0	4463.4	10979.0	10
101	12.8	27925.9	100.0	5000.0	8299.7	14526.2	10
102	9.5	23380.3	102.0	5100.0	5702.4	12475.9	10
103	8.5	21536.6	102.0	5100.0	5092.1	11242.5	10
104	9.9	24391.5	104.0	5200.0	6015.8	13071.7	10
105	8.8	22348.3	104.0	5200.0	5610.7	11433.6	10
110	9.3	25820.9	110.0	5500.0	6389.4	13821.5	10
115	12.1	34068.3	114.0	5700.0	10565.5	17688.8	10
120	8.2	26476.5	120.0	6000.0	6423.5	13933.0	10
125	10.7	34727.5	124.0	6200.0	8726.8	19676.7	10
130	8.0	30205.2	130.0	6500.0	6316.4	17258.8	10
160	4.7	28262.2	160.0	8000.0	4274.7	15827.5	10
