pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	1992.0	14.0	700.0	961.0	317.0	1
25	33.8	7561.9	24.0	1200.0	3986.5	2351.4	10
26	27.0	6845.9	26.0	1300.0	3172.8	2347.1	10
27	24.8	6487.6	26.0	1300.0	2941.4	2220.2	10
28	20.3	6089.3	28.0	1400.0	2569.2	2092.1	10
29	21.0	6287.8	28.0	1400.0	2657.7	2202.1	10
30	18.3	6159.6	30.0	1500.0	2383.9	2245.7	10
31	30.0	9106.9	30.0	1500.0	4284.7	3292.2	10
32	20.3	7334.1	32.0	1600.0	2959.9	2742.2	10
33	21.0	7527.2	32.0	1600.0	3083.9	2811.3	10
34	21.2	8294.3	34.0	1700.0	3633.5	2926.8	10
35	21.3	8449.8	34.0	1700.0	3537.7	3178.1	10
40	15.5	8112.9	40.0	2000.0	2766.1	3306.8	10
45	11.2	7350.4	44.0	2200.0	2097.4	3009.0	10
50	10.4	8297.2	50.0	2459.8	2484.2	3303.2	10
55	11.9	10412.6	54.0	2700.0	3093.0	4565.6	10
60	8.7	9984.6	60.0	3000.0	2993.7	3930.9	10
65	7.5	9712.3	64.0	3200.0	2181.4	4266.9	10
70	9.3	13073.0	70.0	3500.0	3414.2	6088.8	10
100	5.0	14880.0	100.0	5000.0	2551.1	7228.9	10
130	3.6	17410.8	130.0	6500.0	2069.4	8711.4	10
