pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	14438.0	80.0	12000.0	293.0	2065.0	1
85	2.0	15102.0	84.0	12600.0	276.0	2142.0	1
90	5.0	16424.0	90.0	13500.0	525.0	2309.0	1
91	2.1	16223.3	90.0	13500.0	356.4	2276.9	10
94	1.8333333333333333	16935.833333333332	94.0	14100.0	359.1666666666667	2382.6666666666665	6
95	2.1	16982.9	94.0	14100.0	371.3	2417.6	10
96	2.6	17316.2	96.0	14400.0	405.0	2415.2	5
97	2.5	17309.5	96.0	14400.0	379.75	2433.75	4
98	2.1	17662.4	98.0	14700.0	359.0	2505.4	10
99	2.3333333333333335	17686.666666666668	98.0	14700.0	383.6666666666667	2505.0	9
100	2.9	18134.2	100.0	15000.0	462.1	2572.1	10
105	7.0	19186.0	104.0	15600.0	890.0	2592.0	1
110	2.6666666666666665	19883.88888888889	110.0	16500.0	458.55555555555554	2815.3333333333335	9
115	2.7	20667.6	114.0	17100.0	534.5	2919.1	10
120	1.9	21598.6	120.0	18000.0	420.1	3058.5	10
125	1.4	22278.0	124.0	18600.0	349.6	3204.4	10
130	1.6	23357.6	130.0	19500.0	381.5	3346.1	10
160	6.666666666666667	29578.666666666668	160.0	24000.0	1351.6666666666667	4067.0	3
190	1.7	33997.6	190.0	28500.0	469.0	4838.6	10
