pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	17844.5	74.0	14800.0	390.0	2580.5	6
85	2.5	20249.875	84.0	16800.0	437.25	2928.625	8
90	2.75	21692.75	90.0	18000.0	492.625	3110.125	8
95	2.0	22510.0	94.0	18800.0	369.6	3246.4	5
96	1.3	22970.3	96.0	19200.0	384.8	3289.5	10
97	1.3	22970.3	96.0	19200.0	384.8	3289.5	10
98	4.1	23735.4	98.0	19600.0	614.9	3422.5	10
99	4.1	23742.6	98.0	19600.0	618.5	3426.1	10
100	1.9	24034.8	100.0	20000.0	442.4	3492.4	10
101	3.8	24235.4	100.0	20000.0	681.1	3454.3	10
102	2.8	24544.8	102.0	20400.0	505.8	3537.0	10
103	2.8	24544.8	102.0	20400.0	505.8	3537.0	10
104	1.3	24934.0	104.0	20800.0	397.9	3632.1	10
105	1.0	24858.5	104.0	20800.0	336.0	3618.5	6
110	1.8	26377.3	110.0	22000.0	433.7	3833.6	10
115	1.8	27393.8	114.0	22800.0	486.2	3993.6	10
120	2.2	28741.9	120.0	24000.0	446.2	4175.7	10
125	1.9	29695.4	124.0	24800.0	470.9	4300.5	10
130	1.3	31108.9	130.0	26000.0	451.8	4527.1	10
160	2.3	38367.0	160.0	32000.0	607.3	5599.7	10
190	1.0	45339.4	190.0	38000.0	500.8	6648.6	10
