pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	14.5	203572.0	160.0	28800.0	120601.0	54011.0	10
190	12.1	212601.5	190.0	34200.0	120276.7	57934.8	10
195	11.9	203378.6	194.0	34920.0	113943.8	54320.8	10
196	16.1	387457.3	196.0	35280.0	288805.7	63175.6	10
197	16.1	375823.5	196.0	35280.0	280574.9	59772.6	10
198	11.7	211257.5	198.0	35640.0	114664.2	60755.3	10
199	11.4	193514.9	198.0	35640.0	100415.3	57261.6	10
200	10.3	159301.4	200.0	36000.0	68406.5	54694.9	10
201	11.2	239536.0	200.0	36000.0	141310.6	62025.4	10
202	11.7	226583.0	202.0	36360.0	128518.6	61502.4	10
203	10.4	180612.3	202.0	36360.0	88415.8	55634.5	10
204	10.7	189594.3	204.0	36720.0	94343.0	58327.3	10
205	12.0	246710.9	204.0	36720.0	148822.7	60964.2	10
210	10.8	226792.3	210.0	37800.0	125089.0	63693.3	10
215	10.8	221678.9	214.0	38520.0	119945.9	62999.0	10
220	9.9	168078.2	220.0	39600.0	66751.3	61506.9	10
225	9.9	203443.3	224.0	40320.0	99812.9	63086.4	10
230	9.5	189421.5	230.0	41400.0	82506.9	65284.6	10
235	9.6	204259.9	234.0	42120.0	95334.4	66571.5	10
240	9.1	175129.2	240.0	43200.0	66410.7	65278.5	10
245	8.333333333333334	208414.0	244.0	43920.0	95156.33333333333	69093.66666666667	3
250	9.0	205776.8	250.0	45000.0	92832.3	67694.5	10
280	8.2	241171.3	280.0	50400.0	108689.0	81802.3	10
