pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	4509.0	14.0	700.0	2568.0	1227.0	1
20	39.875	7216.0	20.0	1000.0	4397.0	1799.0	8
21	15.0	3151.0	20.0	1000.0	1391.0	740.0	1
22	26.2	5308.6	22.0	1014.4	2757.2	1515.0	10
23	30.0	5989.3	22.0	1014.4	3274.0	1678.9	10
24	37.5	8094.3	24.0	1200.0	4454.2	2416.1	10
25	30.7	6987.7	24.0	1200.0	3705.6	2058.1	10
26	30.6	7759.6	26.0	1300.0	4045.6	2388.0	10
27	33.4	8327.1	26.0	1300.0	4428.2	2572.9	10
28	21.666666666666668	6819.666666666667	28.0	1400.0	3414.6666666666665	1977.0	3
29	20.75	6445.75	28.0	1400.0	3125.75	1892.0	4
30	27.0	8418.3	30.0	1500.0	3918.0	2970.3	10
35	26.0	9749.0	34.0	1700.0	4361.1	3653.9	10
40	19.7	10093.4	40.0	2000.0	4253.8	3799.6	10
45	18.3	10971.9	44.0	2200.0	4288.5	4439.4	10
50	14.2	10558.1	50.0	2500.0	3492.5	4515.6	10
55	12.5	10790.5	54.0	2700.0	3303.9	4732.6	10
60	11.8	12290.2	60.0	3000.0	3633.4	5596.8	10
65	10.7	12642.4	64.0	3200.0	3441.0	5937.4	10
70	9.7	13413.7	70.0	3500.0	3328.0	6515.7	10
100	3.4	11834.5	100.0	5000.0	1640.9	5093.6	10
130	3.9	18577.7	130.0	6500.0	2589.1	9358.6	10
