pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	144582.0	130.0	13000.0	38139.0	93313.0	1
160	75.0	535514.0	160.0	16000.0	156768.0	362586.0	1
190	77.0	722188.0	190.0	19000.0	206751.0	496247.0	1
220	34.666666666666664	445600.8333333333	220.0	22000.0	102721.33333333333	320659.5	6
250	15.0	269450.0	250.0	25000.0	45583.0	198617.0	1
255	58.0	919542.0	254.0	25400.0	205389.0	688499.0	1
256	46.8	751591.8	256.0	25600.0	172681.2	553054.6	10
257	52.5	840333.0	256.0	25600.0	188377.5	626099.5	2
259	40.0	667354.7	258.0	25800.0	142369.9	498926.8	10
260	28.9	501617.3	260.0	26000.0	98073.1	377284.2	10
261	47.1	786983.3	260.0	26000.0	178243.3	582480.0	10
262	50.6	843098.1	262.0	26200.0	193946.1	622690.0	10
263	25.5	471353.0	262.0	26200.0	87872.5	357018.5	2
264	28.428571428571427	514823.5714285714	264.0	26400.0	101636.71428571429	386522.85714285716	7
275	49.7	900620.5	274.0	27400.0	200996.6	671949.9	10
280	41.6	789513.7	280.0	28000.0	164645.5	596588.2	10
285	26.9	554137.4	284.0	28400.0	107005.9	418447.5	10
290	29.6	624381.6	290.0	29000.0	120193.3	474898.3	10
295	33.8	714211.4	294.0	29400.0	141312.0	543205.4	10
300	35.0	765034.4	300.0	30000.0	147677.9	587056.5	10
305	31.6	710792.2	304.0	30400.0	134471.7	545616.5	10
