pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	189.0	337723.0	74.0	7400.0	166669.0	163580.0	1
85	93.0	218665.25	84.0	8400.0	96277.75	113903.5	8
90	77.25	207023.0	90.0	9000.0	85089.0	112844.0	8
95	47.833333333333336	143922.5	94.0	9400.0	52071.833333333336	82356.66666666667	6
100	65.5	210521.8	100.0	10000.0	81864.0	118557.8	10
105	43.0	152915.0	104.0	10400.0	56184.0	86227.0	2
110	68.1	251766.1	110.0	11000.0	93327.0	147329.1	10
111	66.9	249370.9	110.0	11000.0	91225.7	147035.2	10
112	64.0	243965.5	112.0	11200.0	85080.5	147573.0	2
113	58.1	227275.9	112.0	11200.0	80042.0	135921.9	10
114	53.8	217873.0	114.0	11400.0	76091.0	130268.0	10
115	47.8	196381.4	114.0	11400.0	65518.4	119349.0	10
116	78.8	310993.9	116.0	11600.0	118302.0	180975.9	10
117	60.6	248057.6	116.0	11600.0	90155.5	146186.1	10
118	40.1	179658.7	118.0	11800.0	57411.9	110328.8	10
119	57.0	240851.1	118.0	11800.0	84217.3	144715.8	10
120	49.4	218207.2	120.0	12000.0	72221.4	133865.8	10
125	55.4	253270.2	124.0	12400.0	85864.5	154881.7	10
130	53.0	266097.5	130.0	13000.0	88938.1	164029.4	10
160	36.8	273009.1	160.0	16000.0	73896.0	182953.1	10
190	34.8	340672.3	190.0	19000.0	88477.7	233004.6	10
