pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.666666666666664	40686.5	40.0	4000.0	18498.333333333332	18148.166666666668	6
70	59.0	112165.5	70.0	7000.0	44167.75	60927.75	4
100	45.7	158363.6	100.0	10000.0	48680.8	99582.8	10
105	35.9	137405.6	104.0	10400.0	39927.3	86974.3	10
110	29.1	122925.8	110.0	11000.0	33337.8	78478.0	10
115	32.0	141140.7	114.0	11400.0	38291.5	91335.2	10
120	26.6	131702.2	120.0	12000.0	34068.2	85514.0	5
125	35.1	179956.6	124.0	12400.0	48934.1	118498.5	10
126	33.0	172628.2	126.0	12600.0	46048.8	113853.4	10
127	27.5	148041.8	126.0	12600.0	37052.7	98263.1	10
128	33.0	177123.3	128.0	12800.0	47250.4	116944.9	10
129	30.8	164872.2	128.0	12800.0	43009.7	108934.5	10
130	17.0	103729.7	130.0	13000.0	22876.1	67723.6	10
131	29.5	165132.8	130.0	13000.0	42369.8	109633.0	10
132	34.2	193082.2	132.0	13200.0	49992.3	129757.9	10
133	25.4	150347.8	132.0	13200.0	36397.6	100618.2	10
134	26.9	161857.0	134.0	13400.0	39418.6	108904.4	10
135	26.3	156729.7	134.0	13400.0	38203.7	104992.0	10
140	30.3	192045.7	140.0	14000.0	48150.1	129755.6	10
145	26.5	179015.6	144.0	14400.0	42380.3	122091.3	10
150	30.5	218368.6	150.0	15000.0	53077.9	150140.7	10
155	20.8	160487.3	154.0	15400.0	34862.6	110070.7	10
