pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	17119.0	40.0	8000.0	1068.0	8011.0	1
80	5.375	34275.75	80.0	16000.0	956.875	17238.875	8
81	6.5	34413.5	80.0	16000.0	1040.5	17293.0	4
82	4.0	34095.0	82.0	16400.0	897.0	16716.0	1
83	5.0	34884.5	82.0	16400.0	948.5	17454.0	2
84	5.2	35197.2	84.0	16800.0	893.6	17419.6	10
85	5.4	35699.7	84.0	16800.0	890.5	17925.2	10
86	5.3	36849.8	86.0	17200.0	935.0	18628.8	10
87	5.1	36628.5	86.0	17200.0	869.5	18473.0	10
88	5.3	37852.4	88.0	17600.0	907.6	19256.8	10
89	5.2	37595.0	88.0	17600.0	912.4	18994.6	10
90	4.875	38829.25	90.0	18000.0	988.5	19750.75	8
95	5.75	39837.5	94.0	18800.0	879.5	20064.0	4
100	4.6	42664.9	100.0	20000.0	980.7	21584.2	10
105	5.1	43833.1	104.0	20800.0	882.1	22047.0	10
110	4.8	46563.1	110.0	22000.0	972.3	23480.8	10
115	4.1	48361.6	114.0	22800.0	893.9	24553.7	10
120	4.0	51152.4	120.0	24000.0	902.3	26130.1	10
125	4.0	52376.5	124.0	24800.0	938.0	26514.5	10
130	3.6	55257.8	130.0	26000.0	877.7	28250.1	10
160	3.0	66762.1	160.0	32000.0	835.8	33766.3	10
