pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	110999.33333333333	40.0	4000.0	66539.33333333333	40420.0	3
50	60.0	67889.0	50.0	5000.0	31652.0	31187.0	1
55	99.5	116671.5	54.0	5400.0	59141.5	52076.0	2
60	82.25	117153.5	60.0	6000.0	54172.25	56921.25	4
65	89.6	140706.5	64.0	6400.0	65977.7	68264.8	10
66	187.0	297420.0	66.0	6600.0	153914.0	136840.0	1
67	83.2	137575.4	66.0	6600.0	63010.9	67898.5	10
68	67.2	117298.7	68.0	6800.0	50242.0	60188.7	10
70	70.5	128926.4	70.0	7000.0	57031.4	64825.0	10
71	59.25	110576.0	70.0	7000.0	46513.875	56992.125	8
72	60.4	117566.7	72.0	7200.0	49022.9	61271.8	10
74	96.66666666666667	194999.33333333334	74.0	7400.0	86353.33333333333	101172.0	3
75	32.5	69667.0	74.0	7400.0	24869.5	37323.5	2
80	72.4	161802.4	80.0	8000.0	66408.0	87314.4	5
85	59.7	147382.4	84.0	8400.0	57117.8	81780.6	10
90	50.5	146592.0	90.0	9000.0	50929.0	86573.0	2
95	60.0	177240.14285714287	94.0	9400.0	67795.71428571429	99950.42857142857	7
100	62.8	203194.4	100.0	10000.0	75527.5	117566.9	10
130	40.9	212953.2	130.0	13000.0	63948.1	135875.1	10
