pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	146463.0	70.0	7000.0	62258.0	77135.0	3
130	79.75	378674.5	130.0	13000.0	123045.75	242498.75	4
190	56.4	523421.7	190.0	19000.0	137883.4	366348.3	10
220	34.625	441393.75	220.0	22000.0	95394.875	323778.875	8
225	53.666666666666664	660537.0	224.0	22400.0	154891.0	483022.0	3
230	38.0	510334.9	230.0	23000.0	114074.2	373030.7	10
231	54.5	697727.5	230.0	23000.0	166943.7	507553.8	10
232	37.0	500366.6	232.0	23200.0	109101.4	367833.2	10
233	37.6	514055.4	232.0	23200.0	109577.0	381046.4	5
234	51.0	687082.5	234.0	23400.0	150932.16666666666	512516.3333333333	6
235	25.8	382089.7	234.0	23400.0	74722.3	283733.4	10
236	41.2	565009.1	236.0	23600.0	126862.9	414310.2	10
237	33.0	465346.7	236.0	23600.0	102751.7	338759.0	10
238	35.5	513636.3	238.0	23800.0	107356.5	382241.8	10
239	26.125	396090.375	238.0	23800.0	77538.75	294513.625	8
240	62.0	850343.5	240.0	24000.0	197163.0	628940.5	2
245	38.8	570881.2	244.0	24400.0	122298.2	423939.0	10
250	32.3	505296.9	250.0	25000.0	101640.0	378406.9	10
255	36.0	561890.0	254.0	25400.0	117270.7	418965.3	10
260	39.75	651163.0	260.0	26000.0	135673.25	489229.75	8
265	40.8	684295.6	264.0	26400.0	141251.4	516380.2	10
270	33.1	598899.7	270.0	27000.0	115890.7	455739.0	10
275	21.1	422824.1	274.0	27400.0	72436.9	322713.2	10
