pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.1666666666666665	319.6666666666667	10.0	182.0	93.33333333333333	34.333333333333336	6
15	4.6	575.4	14.0	236.0	196.4	129.0	5
16	3.8	670.7	16.0	315.9	206.4	132.4	10
17	3.8	660.3	16.0	315.6	202.7	126.0	10
18	1.0	213.75	18.0	195.75	0.0	0.0	4
19	1.0	177.25	18.0	159.25	0.0	0.0	4
20	1.9	491.5	20.0	309.5	83.6	78.4	10
21	2.8	715.8	20.0	389.8	182.2	123.8	10
22	2.5	722.6	22.0	372.8	156.2	171.6	10
23	2.8	810.6	22.0	411.2	177.7	199.7	10
24	3.0	885.0	24.0	393.4	249.7	217.9	10
25	2.2	742.8	24.0	427.5	141.9	149.4	10
30	1.5	838.9	30.0	531.7	117.1	160.1	10
35	1.2	664.7	34.0	492.2	62.0	76.5	10
40	1.0	746.1	40.0	603.1	32.3	70.7	10
45	1.0	780.6	44.0	677.1	15.0	44.5	10
50	1.0	697.8	50.0	548.9	27.9	71.0	10
55	1.0	722.6	54.0	567.1	24.2	77.3	10
60	1.0	1022.5	60.0	853.2	30.9	78.4	10
65	1.0	1136.9	64.0	841.6	45.6	185.7	10
70	1.0	1295.5	70.0	1020.7	41.2	163.6	10
100	1.0	975.8	100.0	779.8	23.0	73.0	10
