pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	24089.25	100.0	20000.0	489.75	3499.5	4
105	2.0	24933.0	104.0	20800.0	430.5	3598.5	2
110	2.2	26362.2	110.0	22000.0	439.2	3813.0	5
115	1.8888888888888888	27316.444444444445	114.0	22800.0	457.44444444444446	3945.0	9
120	3.0	28946.0	120.0	24000.0	687.0	4139.0	1
121	1.6	28718.5	120.0	24000.0	426.8	4171.7	10
122	2.5	29308.4	122.0	24400.0	538.7	4247.7	10
123	1.7	29207.4	122.0	24400.0	431.4	4254.0	10
124	2.2	29769.6	124.0	24800.0	495.7	4349.9	10
125	2.5	29767.0	124.0	24800.0	509.6	4333.4	10
126	1.0	29996.0	126.0	25200.0	311.0	4359.0	1
127	1.0	29996.0	126.0	25200.0	311.0	4359.0	1
128	2.0	30696.0	128.0	25600.0	520.6666666666666	4447.333333333333	3
129	2.1	30687.5	128.0	25600.0	503.9	4455.6	10
130	1.6	31076.1	130.0	26000.0	435.8	4510.3	10
135	2.4285714285714284	32177.428571428572	134.0	26800.0	594.0	4649.428571428572	7
140	3.7	33788.7	140.0	28000.0	793.3	4855.4	10
145	2.6	34553.4	144.0	28800.0	595.9	5013.5	10
150	1.0	35782.0	150.0	30000.0	378.0	5254.0	2
155	1.0	36714.0	154.0	30800.0	433.0	5327.0	1
160	2.1	38331.7	160.0	32000.0	602.5	5569.2	10
190	2.4	45508.2	190.0	38000.0	706.8	6611.4	10
