pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.3	397.7	14.0	261.3	68.3	54.1	10
20	2.0	463.9	20.0	281.8	91.0	71.1	10
25	1.1	336.2	24.0	281.8	13.3	17.1	10
30	1.2	391.1	30.0	291.5	29.5	40.1	10
35	1.0	304.2	34.0	265.5	0.6	4.1	10
40	1.0	530.2	40.0	434.6	16.0	39.6	10
45	1.1	486.6	44.0	384.4	15.1	43.1	10
50	1.0	425.5	50.0	340.3	8.2	27.0	10
51	1.0	578.5	50.0	522.4	1.4	4.7	10
52	1.0	590.4	52.0	517.6	4.3	16.5	10
53	1.0	590.4	52.0	517.6	4.3	16.5	10
54	1.0	682.4	54.0	560.8	18.2	49.4	10
55	1.0	289.4	54.0	235.4	0.0	0.0	10
56	1.0	390.1	56.0	334.1	0.0	0.0	10
57	1.0	390.1	56.0	334.1	0.0	0.0	10
58	1.0	394.7	58.0	336.7	0.0	0.0	10
59	1.0	394.7	58.0	336.7	0.0	0.0	10
60	1.0	413.3	60.0	353.3	0.0	0.0	10
65	1.0	492.4	64.0	428.4	0.0	0.0	10
70	1.0	533.3	70.0	450.1	3.4	9.8	10
100	1.0	557.9	100.0	457.9	0.0	0.0	10
130	1.0	538.8	130.0	408.8	0.0	0.0	10
