pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	890.0	40.0	567.3	103.3	179.4	10
45	1.2	910.3	44.0	687.9	57.9	120.5	10
50	1.0	655.2	50.0	568.7	8.9	27.6	10
55	1.0	929.7	54.0	740.2	37.5	98.0	10
60	1.0	620.2	60.0	559.8	0.1	0.3	10
65	1.0	1129.7	64.0	980.0	16.8	68.9	10
70	1.0	627.3	70.0	531.5	6.8	19.0	10
75	1.0	1157.3	74.0	1032.4	10.9	40.0	10
80	1.0	850.2	80.0	763.7	0.5	6.0	10
81	1.0	1014.0	80.0	893.3	6.7	34.0	10
82	1.0	799.1	82.0	717.1	0.0	0.0	10
83	1.0	738.6	82.0	656.6	0.0	0.0	10
84	1.0	1122.9	84.0	939.9	19.6	79.4	10
85	1.0	613.3	84.0	529.3	0.0	0.0	10
86	1.0	1106.2	86.0	976.8	7.6	35.8	10
87	1.0	1106.2	86.0	976.8	7.6	35.8	10
88	1.0	855.9	88.0	745.2	6.0	16.7	10
89	1.0	1017.1	88.0	893.6	6.7	28.8	10
90	1.0	1084.6	90.0	976.7	2.7	15.2	10
95	1.0	896.2	94.0	777.4	2.6	22.2	10
100	1.0	910.1	100.0	793.7	4.8	11.6	10
130	1.0	1244.1	130.0	1114.1	0.0	0.0	10
