pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6	1061.2	40.0	673.2	133.0	215.0	10
70	1.0	1126.8	70.0	857.2	39.9	159.7	10
71	1.2	1456.8	70.0	991.7	101.1	294.0	10
72	1.0	797.2	72.0	616.0	24.3	84.9	10
73	1.0	797.2	72.0	616.0	24.3	84.9	10
74	1.0	1027.7	74.0	835.7	25.6	92.4	10
75	1.0	588.3	74.0	514.3	0.0	0.0	10
76	1.7	1784.6	76.0	846.7	263.7	598.2	10
77	1.7	1701.9	76.0	764.0	263.7	598.2	10
78	1.0	816.4	78.0	583.4	29.7	125.3	10
79	1.0	816.4	78.0	583.4	29.7	125.3	10
80	1.0	1461.8	80.0	1092.9	44.9	244.0	10
85	1.0	1325.0	84.0	1040.2	30.7	170.1	10
90	1.0	1202.1	90.0	927.6	36.5	148.0	10
95	1.0	1617.8	94.0	1230.2	40.3	253.3	10
100	1.0	900.7	100.0	755.3	4.7	40.7	10
105	1.0	1031.7	104.0	924.7	0.3	2.7	10
110	1.0	1160.4	110.0	1010.2	4.2	36.0	10
115	1.0	1479.2	114.0	1299.6	8.8	56.8	10
120	1.0	1306.8	120.0	1152.9	5.1	28.8	10
125	1.0	1477.1	124.0	1231.3	16.6	105.2	10
130	1.0	969.1	130.0	839.1	0.0	0.0	10
160	1.0	1351.1	160.0	1191.1	0.0	0.0	10
190	1.0	1168.2	190.0	978.2	0.0	0.0	10
