pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.8	117377.9	70.0	7000.0	50499.0	59808.9	10
100	33.4	117876.0	100.0	10000.0	37840.1	69935.9	10
105	38.8	142893.3	104.0	10400.0	46522.0	85867.3	10
110	23.6	100453.0	110.0	11000.0	28474.0	60869.0	10
111	31.0	129144.0	110.0	11000.0	39787.6	78246.4	10
112	27.0	115763.8	112.0	11200.0	34544.5	69907.3	10
113	29.8	126242.4	112.0	11200.0	37890.8	77039.6	10
114	29.5	130418.7	114.0	11400.0	38483.2	80421.5	10
115	21.7	100149.1	114.0	11400.0	27831.6	60803.5	10
116	30.7	137894.2	116.0	11600.0	40466.2	85712.0	10
117	19.0	92857.5	116.0	11600.0	24214.5	56927.0	10
118	25.6	119839.8	118.0	11800.0	35297.7	72624.1	10
119	29.5	136884.9	118.0	11800.0	41124.5	83842.4	10
120	26.9	129608.9	120.0	12000.0	37178.4	80310.5	10
125	24.8	128929.8	124.0	12400.0	34420.8	81985.0	10
130	18.8	108090.5	130.0	13000.0	27157.4	67803.1	10
135	23.9	142218.1	134.0	13400.0	38037.6	90646.5	10
140	17.8	119640.3	140.0	14000.0	28209.0	77291.3	10
145	17.4	123701.5	144.0	14400.0	28534.2	80623.3	10
150	18.6	136195.6	150.0	15000.0	31774.6	89271.0	10
155	18.0	139048.7	154.0	15400.0	32279.1	91215.6	10
160	20.8	168442.9	160.0	16000.0	39295.9	112987.0	10
190	18.1	199817.0	190.0	19000.0	42021.9	138605.1	10
