pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.333333333333336	76437.66666666667	20.0	3920.0	63756.166666666664	8741.5	6
25	31.77777777777778	48343.666666666664	24.0	4704.0	34543.666666666664	9072.0	9
30	19.1	37801.6	30.0	5880.0	22062.1	9829.5	10
35	15.7	37676.2	34.0	6664.0	20181.1	10797.1	10
36	13.6	35606.4	36.0	7056.0	17902.3	10612.1	10
37	14.1	37863.0	36.0	7056.0	19685.6	11085.4	10
38	14.3	41610.7	38.0	7448.0	21817.7	12307.0	10
39	13.4	38729.1	38.0	7448.0	19507.2	11735.9	10
40	11.3	35804.7	40.0	7840.0	16614.4	11310.3	10
41	11.7	38338.7	40.0	7840.0	18877.2	11581.5	10
42	10.3	36580.0	42.0	8232.0	16320.6	11985.4	10
43	10.6	37149.5	42.0	8232.0	16793.9	12081.6	10
44	9.5	37680.8	44.0	8624.0	16599.4	12413.4	10
45	10.4	40485.6	44.0	8624.0	18890.9	12926.7	10
50	8.1	38207.4	50.0	9800.0	14800.6	13556.8	10
55	7.6	41857.3	54.0	10584.0	16373.1	14846.2	10
60	5.5	38615.6	60.0	11760.0	12367.9	14427.7	10
65	6.0	44865.7	64.0	12544.0	15741.1	16516.6	10
70	4.6	40199.5	70.0	13720.0	10977.5	15432.0	10
100	2.8	48093.7	100.0	19600.0	8501.3	19892.4	10
130	2.2	58336.9	130.0	25480.0	8210.5	24516.4	10
