pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.6	13148.0	40.0	2000.0	4969.6	6138.4	5
45	27.8	15413.1	44.0	2200.0	5699.0	7470.1	10
50	14.375	11193.375	50.0	2500.0	3376.625	5266.75	8
55	7.0	7919.0	54.0	2700.0	1609.0	3556.0	1
60	17.8	17236.3	60.0	3000.0	5053.9	9122.4	10
65	16.8	18234.7	64.0	3200.0	5174.3	9796.4	10
70	15.2	19152.7	70.0	3500.0	5390.4	10192.3	10
75	11.3	17211.0	74.0	3700.0	4277.9	9159.1	10
80	14.8	23555.9	80.0	4000.0	5928.7	13547.2	10
81	14.4	22950.8	80.0	4000.0	5741.3	13129.5	10
82	14.0	22730.0	82.0	4100.0	5592.0	12956.0	1
83	14.0	22730.0	82.0	4100.0	5592.0	12956.0	1
84	13.6	24227.6	84.0	4200.0	6052.4	13891.2	10
85	7.5	14893.7	84.0	4200.0	2976.7	7633.0	10
86	9.5	18865.7	86.0	4300.0	4056.7	10423.0	10
87	9.5	18865.7	86.0	4300.0	4056.7	10423.0	10
88	10.3	20625.6	88.0	4400.0	4251.6	11886.0	10
89	10.0	20086.7	88.0	4400.0	4166.6	11432.1	10
90	9.0	19078.1	90.0	4500.0	3845.0	10643.1	10
95	8.3	19369.1	94.0	4700.0	3612.6	10962.5	10
100	15.6	35490.2	100.0	5000.0	8427.7	21962.5	10
130	6.6	27287.8	130.0	6500.0	4165.0	16492.8	10
