pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.0	613.0	14.0	280.0	164.0	155.0	1
20	3.7	802.6	20.0	325.0	245.8	211.8	10
25	3.4	838.4	24.0	333.2	240.5	240.7	10
30	2.0	859.1	30.0	501.0	136.8	191.3	10
35	1.3	754.1	34.0	515.6	81.3	123.2	10
36	1.1	719.8	36.0	573.5	36.4	73.9	10
37	1.1	796.0	36.0	625.9	43.0	91.1	10
38	1.2	871.1	38.0	624.3	65.5	143.3	10
39	1.2	809.5	38.0	570.0	63.9	137.6	10
40	1.1	546.8	40.0	442.4	15.2	49.2	10
41	1.2	776.3	40.0	612.3	44.8	79.2	10
42	1.1	772.6	42.0	583.4	43.4	103.8	10
43	1.1	822.6	42.0	633.4	43.4	103.8	10
44	1.8	1347.9	44.0	709.3	182.6	412.0	10
45	1.1	775.3	44.0	529.3	49.0	153.0	10
50	1.2	871.7	50.0	616.3	55.5	149.9	10
55	1.0	710.4	54.0	554.2	23.6	78.6	10
60	1.0	1116.2	60.0	797.3	57.7	201.2	10
65	1.0	1041.6	64.0	851.5	22.0	104.1	10
70	1.0	1338.7	70.0	1107.6	28.5	132.6	10
