pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	24398.0	24.0	2400.0	14411.0	7563.0	1
30	70.11111111111111	36965.77777777778	30.0	3000.0	20771.222222222223	13164.555555555555	9
36	50.666666666666664	35630.555555555555	36.0	3600.0	18035.222222222223	13959.333333333334	9
37	60.625	42359.5	36.0	3600.0	21998.375	16725.125	8
38	98.5	72820.0	38.0	3800.0	40782.25	28199.75	4
39	80.75	61131.75	38.0	3800.0	33395.75	23898.0	4
40	53.1	42799.3	40.0	4000.0	20571.7	18187.6	10
41	52.1	41732.3	40.0	4000.0	20025.6	17666.7	10
42	50.0	44287.42857142857	42.0	4200.0	20632.285714285714	19413.14285714286	7
43	64.66666666666667	54690.333333333336	42.0	4200.0	26843.5	23604.833333333332	6
44	68.66666666666667	62573.444444444445	44.0	4400.0	30458.0	27671.444444444445	9
45	63.6	57898.2	44.0	4400.0	28710.8	24743.4	10
50	48.7	56999.4	50.0	5000.0	24996.2	26953.2	10
55	42.1	54398.0	54.0	5400.0	22274.5	26669.5	10
60	51.4	78405.4	60.0	6000.0	33608.6	38736.8	10
65	33.7	58654.4	64.0	6400.0	21044.3	31146.1	10
70	33.5	68251.5	70.0	7000.0	24102.1	37079.4	10
100	25.4	95533.4	100.0	10000.0	26862.5	58570.9	10
