pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.0	570.25	14.0	234.25	194.75	127.25	4
20	2.2	568.2	20.0	339.2	103.8	105.2	5
25	2.7	777.8	24.0	385.1	166.6	202.1	10
26	6.833333333333333	1444.1666666666667	26.0	436.6666666666667	491.5	490.0	6
27	6.833333333333333	1444.1666666666667	26.0	436.6666666666667	491.5	490.0	6
28	3.5	1194.5	28.0	537.6	258.1	370.8	10
29	3.5	1194.5	28.0	537.6	258.1	370.8	10
30	1.4	711.7	30.0	490.7	79.4	111.6	10
31	2.7	971.0	30.0	443.0	210.5	287.5	10
32	1.9	951.0	32.0	557.3	143.0	218.7	10
33	1.9	951.0	32.0	557.3	143.0	218.7	10
34	3.5	1557.1	34.0	638.0	378.6	506.5	10
35	1.9	1098.9	34.0	573.6	170.0	321.3	10
40	1.8	1112.0	40.0	577.9	159.1	335.0	10
45	1.1	890.2	44.0	625.3	61.0	159.9	10
50	1.1	818.9	50.0	655.8	32.7	80.4	10
55	1.2	1403.0	54.0	933.0	113.7	302.3	10
60	1.4	1505.5	60.0	937.2	149.9	358.4	10
65	1.1	1072.7	64.0	798.6	54.0	156.1	10
70	1.3	1654.2	70.0	1060.6	110.2	413.4	10
100	1.0	1847.7	100.0	1462.5	33.6	251.6	10
130	1.0	2073.7	130.0	1758.1	24.0	161.6	10
