pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	13607.0	40.0	2000.0	5917.5	5649.5	2
70	28.2	31566.5	70.0	3500.0	12961.3	15035.2	10
75	18.1	23445.5	74.0	3700.0	8270.5	11401.0	10
80	10.0	17407.6	80.0	4000.0	4302.8	9024.8	5
81	11.333333333333334	18500.333333333332	80.0	4000.0	5284.0	9136.333333333334	6
82	17.0	26077.3	82.0	4100.0	7856.0	14039.3	10
83	15.1	23788.2	82.0	4100.0	7057.2	12549.0	10
84	17.5	27298.4	84.0	4200.0	8290.7	14723.7	10
85	11.3	19640.0	84.0	4200.0	5718.6	9637.4	10
86	12.7	22098.8	86.0	4300.0	6090.4	11622.4	10
87	12.3	21546.9	86.0	4300.0	5933.8	11227.1	10
88	11.5	21615.6	88.0	4400.0	5831.6	11296.0	10
89	10.9	20753.6	88.0	4400.0	5525.5	10740.1	10
90	9.6	19933.4	90.0	4500.0	4636.8	10706.6	10
95	15.0	28934.0	94.0	4700.0	8733.0	15407.0	10
100	12.2	26519.7	100.0	5000.0	7073.2	14346.5	10
105	8.0	20849.1	104.0	5200.0	4300.4	11244.7	10
110	9.1	25412.8	110.0	5500.0	5595.3	14207.5	10
115	12.9	35620.2	114.0	5700.0	9317.6	20488.6	10
120	7.9	26166.5	120.0	6000.0	5255.5	14791.0	10
125	7.9	27835.1	124.0	6200.0	5818.9	15692.2	10
130	10.3	36159.4	130.0	6500.0	8440.9	21088.5	10
160	5.3	30708.7	160.0	8000.0	4433.8	18114.9	10
