pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	394794.5	130.0	13000.0	134150.5	247514.0	2
160	133.0	898251.0	160.0	16000.0	291622.0	590469.0	1
220	48.8	616925.2	220.0	22000.0	145710.4	448994.8	5
340	83.75	2133453.25	340.0	34000.0	451866.5	1647246.75	4
370	38.5	1213253.5	370.0	37000.0	211484.5	964399.0	2
400	19.5	770524.0	400.0	40000.0	110673.0	619451.0	2
430	24.0	1031102.6666666666	430.0	43000.0	155043.66666666666	832629.0	3
460	77.0	3277846.6666666665	460.0	46000.0	550611.0	2680775.6666666665	3
490	28.0	1527097.75	490.0	49000.0	205983.25	1271624.5	4
520	18.5	1157478.25	520.0	52000.0	140431.25	964527.0	4
555	27.1	1787625.3	554.0	55400.0	231779.9	1499891.4	10
556	60.75	3704348.0	556.0	55600.0	539260.5	3108931.5	4
557	47.0	2939529.6	556.0	55600.0	412976.9	2470396.7	10
558	36.5	2379811.5	558.0	55800.0	315255.0	2008198.5	4
559	34.0	2257851.1666666665	558.0	55800.0	290951.3333333333	1910541.8333333333	6
560	14.3	1060710.0	560.0	56000.0	114730.7	889419.3	10
562	35.8	2377140.6	562.0	56200.0	302986.4	2017392.2	5
563	24.0	1688764.3	562.0	56200.0	206967.6	1425034.7	10
564	11.0	881094.0	564.0	56400.0	81605.5	742524.5	2
570	24.0	1705205.2	570.0	57000.0	206756.2	1440879.0	10
575	24.166666666666668	1750152.1666666667	574.0	57400.0	207624.83333333334	1484553.3333333333	6
580	36.7	2506409.4	580.0	58000.0	329234.6	2118594.8	10
585	28.4	2068610.9	584.0	58400.0	251888.3	1757738.6	10
590	40.7	2900963.3	590.0	59000.0	370035.5	2471337.8	10
595	43.7	3067294.7	594.0	59400.0	408181.3	2599119.4	10
600	61.8	4352802.9	600.0	60000.0	591947.0	3700255.9	10
605	11.5	991312.5	604.0	60400.0	99137.5	831171.0	2
