pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	17994.8	40.0	4000.0	8632.9	5321.9	10
45	7.3	17585.6	44.0	4400.0	7011.8	6129.8	10
46	6.2	17821.6	46.0	4600.0	7283.4	5892.2	10
47	6.1	17678.8	46.0	4600.0	7245.5	5787.3	10
48	5.2	16877.0	48.0	4800.0	6337.6	5691.4	10
49	5.0	16030.3	48.0	4800.0	5749.4	5432.9	10
50	4.0	14144.5	50.0	5000.0	4292.0	4802.5	10
51	4.7	15502.7	50.0	5000.0	5019.8	5432.9	10
52	3.8	14686.1	52.0	5200.0	4523.6	4910.5	10
53	3.7	14738.2	52.0	5200.0	4578.3	4907.9	10
54	4.2	16296.0	54.0	5400.0	5057.7	5784.3	10
55	6.0	20963.0	54.0	5400.0	7923.0	7586.0	1
60	3.888888888888889	17665.333333333332	60.0	6000.0	5404.333333333333	6201.0	9
65	3.3	17118.4	64.0	6400.0	4493.0	6161.4	10
70	2.9	16973.9	70.0	7000.0	3411.2	6492.7	10
75	3.0	18731.5	74.0	7400.0	3655.6666666666665	7601.833333333333	6
80	2.5	19615.3	80.0	8000.0	4086.1	7449.2	10
85	2.2	18463.5	84.0	8400.0	2973.8	7005.7	10
90	2.2	21080.3	90.0	9000.0	3345.6	8644.7	10
95	2.1	20066.5	94.0	9400.0	2941.1	7631.4	10
100	2.0	21908.2	100.0	10000.0	3223.0	8585.2	10
130	1.7	28738.9	130.0	13000.0	3786.9	11822.0	10
