pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	19.571428571428573	2242.0	14.0	700.0	1040.857142857143	487.14285714285717	7
16	20.8	2989.7	16.0	800.0	1443.3	730.4	10
17	20.8	2989.7	16.0	800.0	1443.3	730.4	10
18	17.7	3086.1	18.0	900.0	1341.5	826.6	10
19	17.7	3086.1	18.0	900.0	1341.5	826.6	10
20	17.1	3349.0	20.0	1000.0	1352.3	976.7	10
21	17.5	3494.5	20.0	1000.0	1480.0	994.5	10
22	15.5	3516.9	22.0	1100.0	1362.6	1032.3	10
23	15.0	3477.9	22.0	1100.0	1333.9	1022.0	10
24	18.1	4602.4	24.0	1200.0	1921.6	1456.8	10
25	14.6	3877.7	24.0	1200.0	1457.0	1196.7	10
30	12.7	4835.6	30.0	1500.0	1695.1	1610.5	10
35	11.0	5094.9	34.0	1700.0	1517.3	1843.6	10
40	9.4	5825.3	40.0	2000.0	1609.1	2176.2	10
45	7.4	5740.8	44.0	2200.0	1336.0	2160.8	10
50	6.5	6143.3	50.0	2500.0	1358.0	2235.3	10
55	5.5	6587.9	54.0	2700.0	1245.9	2588.0	10
60	5.9	7750.8	60.0	3000.0	1576.7	3114.1	10
65	4.6	7208.2	64.0	3200.0	1162.7	2781.5	10
70	4.4	8106.8	70.0	3500.0	1262.6	3274.2	10
100	2.5	9406.2	100.0	5000.0	926.1	3380.1	10
130	1.9	11322.1	130.0	6284.7	867.8	4039.6	10
