pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	31121.5	130.0	26000.0	497.0	4494.5	2
160	2.0	38331.0	160.0	32000.0	550.0	5621.0	1
190	4.0	45737.0	190.0	38000.0	979.0	6568.0	1
220	1.0	52418.0	220.0	44000.0	527.0	7671.0	1
250	1.0	59300.666666666664	250.0	50000.0	516.0	8534.666666666666	3
280	1.5	66601.0	280.0	56000.0	669.0	9652.0	2
340	1.3333333333333333	80993.66666666667	340.0	68000.0	873.3333333333334	11780.333333333334	3
370	1.1428571428571428	87848.0	370.0	74000.0	686.2857142857143	12791.714285714286	7
400	1.5	95233.25	400.0	80000.0	899.0	13934.25	4
406	1.4	96227.8	406.0	81200.0	780.6	13841.2	5
407	1.4	96227.8	406.0	81200.0	780.6	13841.2	5
408	2.0	97217.5	408.0	81600.0	1175.5	14034.0	2
409	2.0	97254.0	408.0	81600.0	1171.3333333333333	14074.666666666666	3
410	2.5	98033.6	410.0	82000.0	1439.5	14184.1	10
411	2.0	97777.25	410.0	82000.0	1207.25	14160.0	4
414	2.6666666666666665	99334.66666666667	414.0	82800.0	1854.3333333333333	14266.333333333334	3
420	2.8	100454.2	420.0	84000.0	1472.4	14561.8	5
425	1.6	100675.6	424.0	84800.0	929.4	14522.2	5
430	2.3	102752.3	430.0	86000.0	1374.4	14947.9	10
440	1.8333333333333333	104712.5	440.0	88000.0	1134.5	15138.0	6
445	2.6666666666666665	106021.66666666667	444.0	88800.0	1523.3333333333333	15254.333333333334	3
450	1.9	107165.8	450.0	90000.0	1272.7	15443.1	10
455	2.0	108225.44444444444	454.0	90800.0	1287.7777777777778	15683.666666666666	9
