pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.33333333333333	76991.0	40.0	4000.0	41637.333333333336	31313.666666666668	3
70	52.42857142857143	99574.42857142857	70.0	7000.0	38031.0	54473.42857142857	7
100	55.1	180147.1	100.0	10000.0	59975.5	110071.6	10
105	60.6	215930.4	104.0	10400.0	73136.5	132289.9	10
110	43.1	171025.5	110.0	11000.0	52245.4	107670.1	10
115	35.3	151292.5	114.0	11400.0	43223.7	96554.8	10
120	36.6	172879.7	120.0	12000.0	48950.4	111809.3	10
125	44.9	216837.7	124.0	12400.0	63719.5	140594.2	10
130	29.3	162201.4	130.0	13000.0	41560.8	107510.6	10
135	36.1	201912.4	134.0	13400.0	54335.8	134042.6	10
140	26.6	169648.6	140.0	14000.0	42099.5	113409.1	10
141	30.0	183658.8	140.0	14000.0	47172.8	122346.0	10
142	24.8	161912.7	142.0	14200.0	38663.8	108906.9	10
143	32.1	200630.4	142.0	14200.0	51001.0	135287.4	10
144	34.9	224162.5	144.0	14400.0	58363.8	151254.7	10
145	16.2	115251.6	144.0	14400.0	24637.9	76069.7	10
146	23.7	162579.0	146.0	14600.0	38117.9	109715.1	10
147	25.5	173074.7	146.0	14600.0	41674.0	116654.7	10
148	23.1	162794.8	148.0	14800.0	38820.6	109026.2	10
149	25.4	173414.4	148.0	14800.0	41905.8	116560.6	10
150	27.6	193460.2	150.0	15000.0	46756.6	131553.6	10
155	22.2	169587.7	154.0	15400.0	38446.2	115587.5	10
