pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	20991.5	100.0	10000.0	304.5	10587.0	2
160	2.5	33042.0	160.0	16000.0	267.0	16615.0	2
190	2.5	39812.5	190.0	19000.0	257.0	20365.5	2
195	2.0	38489.0	194.0	19400.0	240.0	18655.0	1
200	2.0	40859.666666666664	200.0	20000.0	251.66666666666666	20408.0	3
215	2.0	45169.0	214.0	21400.0	280.0	23275.0	2
216	2.2	45601.6	216.0	21600.0	275.5	23510.1	10
217	2.2	45194.2	216.0	21600.0	281.7	23096.5	10
218	2.3	45359.3	218.0	21800.0	252.8	23088.5	10
219	2.3	45431.8	218.0	21800.0	261.8	23152.0	10
220	1.9	45665.4	220.0	22000.0	258.4	23187.0	10
221	2.0	45801.4	220.0	22000.0	249.2	23332.2	10
222	2.0	45827.125	222.0	22200.0	257.875	23147.25	8
223	1.875	45378.0	222.0	22200.0	248.375	22707.625	8
224	2.0	46831.0	224.0	22400.0	262.875	23944.125	8
225	1.9	45927.1	224.0	22400.0	243.3	23059.8	10
230	2.0	48425.5	230.0	23000.0	265.5	24930.0	2
240	1.8	49294.8	240.0	24000.0	267.7	24787.1	10
245	1.9	50972.2	244.0	24400.0	259.9	26068.3	10
