pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	50443.0	40.0	4000.0	25515.0	20888.0	1
70	87.0	163498.0	70.0	7000.0	67156.0	89272.0	1
75	89.33333333333333	181618.0	74.0	7400.0	75236.66666666667	98907.33333333333	3
80	80.7	188156.2	80.0	8000.0	76609.3	103466.9	10
85	101.2	262423.6	84.0	8400.0	105604.0	148335.6	5
90	84.0	245362.66666666666	90.0	9000.0	97754.44444444444	138518.22222222222	9
95	70.4	216815.9	94.0	9400.0	80738.2	126583.7	10
96	94.66666666666667	294843.0	96.0	9600.0	111914.0	173233.0	6
97	86.625	275808.0	96.0	9600.0	102117.5	163994.5	8
98	105.66666666666667	337689.0	98.0	9800.0	131491.0	196300.0	3
99	61.0	197852.4	98.0	9800.0	71502.6	116451.8	5
100	53.7	185060.4	100.0	10000.0	63752.8	111207.6	10
101	68.9	234038.3	100.0	10000.0	83031.7	140906.6	10
102	66.77777777777777	236901.88888888888	102.0	10200.0	83891.44444444444	142708.44444444444	9
103	127.5	443272.5	102.0	10200.0	170054.0	262916.5	2
104	77.875	283396.875	104.0	10400.0	98605.25	174287.625	8
105	67.4	240585.5	104.0	10400.0	87307.4	142774.1	10
110	65.4	262624.2	110.0	11000.0	89503.2	162011.0	10
115	57.2	243430.5	114.0	11400.0	79328.9	152587.6	10
120	47.9	224602.0	120.0	12000.0	70680.9	141801.1	10
125	66.3	318057.5	124.0	12400.0	103025.0	202508.5	10
130	43.7	236849.2	130.0	13000.0	71028.3	152690.9	10
