pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	30495.0	40.0	4000.0	14522.0	11933.0	1
45	95.5	81614.0	44.0	4400.0	45208.5	31961.5	2
55	87.9	106740.4	54.0	5400.0	55431.9	45854.5	10
60	80.5	113587.4	60.0	6000.0	55259.8	52267.6	10
65	66.4	104154.0	64.0	6400.0	48094.8	49595.2	10
66	63.6	104757.9	66.0	6600.0	47026.0	51065.9	10
67	72.2	115703.3	66.0	6600.0	52902.1	56135.2	10
68	65.5	111494.8	68.0	6800.0	48896.0	55730.8	10
69	67.6	114632.1	68.0	6800.0	50309.6	57454.5	10
70	50.1	91890.9	70.0	7000.0	37559.5	47261.4	10
71	74.7	131735.2	70.0	7000.0	61454.0	63211.2	10
72	71.5	135427.7	72.0	7200.0	61696.2	66459.5	10
73	63.6	117574.6	72.0	7200.0	49995.7	60306.9	10
74	67.9	132396.5	74.0	7400.0	58370.4	66552.1	10
75	71.1	142034.9	74.0	7400.0	65006.3	69554.6	10
80	55.8	126386.9	80.0	8000.0	52535.0	65771.9	10
85	38.7	97575.2	84.0	8400.0	34828.1	54263.1	10
90	62.0	162034.0	90.0	9000.0	59154.0	93790.0	1
95	45.0	133343.0	94.0	9400.0	48893.2	74955.8	10
100	39.6	133804.8	100.0	10000.0	45353.0	78351.8	10
130	38.3	197511.7	130.0	13000.0	62154.7	122227.0	10
