pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.6	417.6	10.0	195.8	138.0	73.8	5
40	1.5	896.3	40.0	543.9	113.9	198.5	10
70	1.0	620.9	70.0	550.9	0.0	0.0	10
75	1.0	778.8	74.0	675.0	4.6	25.2	10
80	1.0	938.0	80.0	771.7	15.9	70.4	10
85	1.0	844.1	84.0	696.5	8.6	55.0	10
90	1.0	852.5	90.0	762.5	0.0	0.0	10
95	1.0	1169.5	94.0	895.1	29.2	151.2	10
96	1.0	620.5	96.0	519.2	0.6	4.7	10
97	1.0	675.3	96.0	574.0	0.6	4.7	10
98	1.0	933.9	98.0	719.6	12.7	103.6	10
99	1.0	933.9	98.0	719.6	12.7	103.6	10
100	1.0	501.0	100.0	401.0	0.0	0.0	10
101	1.0	832.4	100.0	732.4	0.0	0.0	10
102	1.0	892.4	102.0	790.4	0.0	0.0	10
103	1.0	913.0	102.0	811.0	0.0	0.0	10
104	1.0	790.3	104.0	686.3	0.0	0.0	10
105	1.0	551.1	104.0	447.1	0.0	0.0	10
110	1.0	1034.9	110.0	872.9	5.4	46.6	10
115	1.0	689.4	114.0	575.4	0.0	0.0	10
120	1.0	1304.4	120.0	1164.0	2.2	18.2	10
125	1.0	900.5	124.0	776.5	0.0	0.0	10
130	1.0	890.7	130.0	755.7	3.4	1.6	10
160	1.0	832.2	160.0	672.2	0.0	0.0	10
