pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	424218.0	70.0	28000.0	330115.0	66033.0	1
160	71.5	657570.5	160.0	64000.0	454447.5	138963.0	2
190	21.0	462950.0	190.0	76000.0	230635.5	156124.5	2
220	13.666666666666666	435417.0	220.0	88000.0	171978.33333333334	175218.66666666666	3
250	15.333333333333334	537272.0	250.0	100000.0	223967.33333333334	213054.66666666666	3
280	9.0	465551.0	280.0	112000.0	126658.0	226613.0	1
285	8.75	467605.75	284.0	113600.0	127552.25	226169.5	4
290	18.8	677111.3	290.0	116000.0	314081.7	246739.6	10
295	11.5	565749.0	294.0	117600.0	189304.5	258550.5	2
300	15.0	644470.25	300.0	120000.0	267278.75	256891.5	4
305	27.0	904941.0	304.0	121600.0	494605.0	288432.0	1
310	25.1	810332.9	310.0	124000.0	416025.8	269997.1	10
315	14.0	659588.6	314.0	125600.0	273137.7	260536.9	10
320	14.3	649615.9	320.0	128000.0	257791.3	263504.6	10
325	16.7	717178.8	324.0	129600.0	316695.3	270559.5	10
326	13.5	683033.0	326.0	130400.0	268102.75	284204.25	4
327	9.4	565998.3	326.0	130400.0	165288.2	269984.1	10
328	11.0	612602.5	328.0	131200.0	207152.5	273922.0	4
329	9.8	583305.9	328.0	131200.0	178182.8	273595.1	10
330	11.0	616093.3	330.0	132000.0	206052.3	277711.0	10
331	23.1	830793.5	330.0	132000.0	406968.0	291495.5	10
332	13.2	660492.8	332.0	132800.0	248893.9	278466.9	10
333	8.6	562325.8	332.0	132800.0	152803.5	276390.3	10
334	13.6	696188.9	334.0	133600.0	273255.3	288999.6	10
335	15.7	736195.9	334.0	133600.0	309714.9	292547.0	10
