pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	2.0	9045.0	50.0	7500.0	256.0	1239.0	1
65	3.0	11659.0	64.0	9600.0	402.0	1593.0	1
66	2.0	11907.0	66.0	9900.0	266.3333333333333	1674.6666666666667	3
67	2.0	11907.0	66.0	9900.0	266.3333333333333	1674.6666666666667	3
70	2.7	12739.0	70.0	10500.0	360.4	1808.6	10
71	4.7	12843.3	70.0	10500.0	519.0	1754.3	10
72	2.857142857142857	13057.285714285714	72.0	10800.0	374.7142857142857	1810.5714285714287	7
73	2.375	13017.375	72.0	10800.0	341.875	1803.5	8
74	3.5	13427.5	74.0	11100.0	365.0	1888.5	4
80	1.8	14435.0	80.0	12000.0	337.6	2017.4	5
90	2.5	16331.666666666666	90.0	13500.0	417.0	2324.6666666666665	6
95	2.7	17019.0	94.0	14100.0	412.6	2412.4	10
100	3.1	18139.4	100.0	15000.0	465.7	2573.7	10
130	2.0	23404.3	130.0	19500.0	416.9	3357.4	10
160	4.8	29272.2	160.0	24000.0	1111.4	4000.8	10
