pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	2.7	18365.2	76.0	15200.0	436.1	2653.1	10
77	2.7	18365.2	76.0	15200.0	436.1	2653.1	10
78	1.0	18698.0	78.0	15600.0	331.0	2689.0	3
79	1.0	18698.0	78.0	15600.0	331.0	2689.0	3
80	2.0	19401.0	80.0	16000.0	501.0	2820.0	10
82	1.0	19621.0	82.0	16400.0	329.0	2810.0	3
83	1.0	19621.0	82.0	16400.0	329.0	2810.0	3
84	2.6	20229.0	84.0	16800.0	415.6	2929.4	10
90	3.0	21780.5	90.0	18000.0	529.5	3161.0	10
95	2.5	22697.5	94.0	18800.0	497.0	3306.5	10
100	1.9	24005.8	100.0	20000.0	416.5	3489.3	10
105	1.0	24882.0	104.0	20800.0	346.0	3632.0	10
110	2.8	26462.8	110.0	22000.0	562.0	3790.8	10
115	1.8	27305.4	114.0	22800.0	413.4	3978.0	10
120	2.4	28771.2	120.0	24000.0	526.0	4125.2	10
125	2.0	29745.8	124.0	24800.0	494.8	4327.0	10
130	2.1	31283.7	130.0	26000.0	619.4	4534.3	10
160	1.2	38227.6	160.0	32000.0	465.5	5602.1	10
190	1.0	45397.0	190.0	38000.0	566.0	6641.0	1
220	1.6	52422.1	220.0	44000.0	597.7	7604.4	10
