pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	1032721.2	40.0	31360.0	886604.6	114716.6	5
70	11.285714285714286	549579.8571428572	70.0	54880.0	345449.4285714286	149180.42857142858	7
75	10.75	589372.25	74.0	58016.0	368185.75	163096.5	4
80	9.9	615637.4	80.0	62720.0	381818.1	171019.3	10
85	11.2	928312.3	84.0	65856.0	668204.8	194167.5	10
86	9.125	686408.875	86.0	67424.0	433682.875	185216.0	8
87	9.9	731930.7	86.0	67424.0	472868.1	191552.6	10
88	8.9	660433.0	88.0	68992.0	404923.7	186429.3	10
89	8.7	681275.5	88.0	68992.0	427967.4	184228.1	10
90	7.7	567562.8	90.0	70560.0	318184.5	178728.3	10
92	8.444444444444445	675646.5555555555	92.0	72128.0	409881.44444444444	193545.11111111112	9
93	8.2	603815.2	92.0	72128.0	339103.6	192491.6	5
94	6.833333333333333	510147.8333333333	94.0	73696.0	255133.83333333334	181224.0	6
95	8.5	699769.125	94.0	73696.0	425968.125	200011.0	8
100	7.2	619951.8	100.0	78400.0	337760.5	203691.3	10
105	6.5	584315.9	104.0	81536.0	300005.0	202670.9	10
110	6.8	734894.9	110.0	86240.0	425093.7	223451.2	10
115	7.6	833569.9	114.0	89376.0	489310.5	254769.4	10
120	6.5	752552.6	120.0	94080.0	406620.9	251731.7	10
125	6.7	868841.0	124.0	97216.0	505643.8	265857.2	10
130	5.5	658306.8333333334	130.0	101920.0	296819.3333333333	259437.5	6
160	4.5	769574.3	160.0	125440.0	320438.5	323535.8	10
190	3.4	769305.5	190.0	148960.0	251788.0	368367.5	10
