pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.9	4718.9	20.0	1000.0	2362.2	1336.7	10
21	21.3	3963.0	20.0	1000.0	1824.9	1118.1	10
22	15.4	3515.2	22.0	1100.0	1387.8	1005.4	10
23	14.5	3381.2	22.0	1100.0	1315.0	944.2	10
24	20.3	4699.3	24.0	1200.0	1936.2	1539.1	10
25	15.2	3965.7	24.0	1200.0	1518.5	1223.2	10
26	16.1	4539.7	26.0	1300.0	1705.7	1508.0	10
27	16.7	4721.3	26.0	1300.0	1818.4	1576.9	10
28	14.2	4722.5	28.0	1389.1	1748.8	1556.6	10
29	15.2	4947.8	28.0	1389.1	1848.4	1682.3	10
30	16.5	5713.7	30.0	1500.0	2301.0	1882.7	10
35	14.9	6267.8	34.0	1700.0	2197.4	2336.4	10
40	9.0	5562.6	40.0	2000.0	1454.8	2067.8	10
45	7.9	5654.6	44.0	2200.0	1429.5	1981.1	10
50	9.3	7746.5	50.0	2500.0	1994.1	3202.4	10
55	6.3	6722.6	54.0	2700.0	1424.4	2544.2	10
60	7.1	8650.8	60.0	3000.0	1884.3	3706.5	10
65	5.5	7816.6	64.0	3200.0	1481.5	3071.1	10
70	5.1	8494.0	70.0	3389.8	1535.6	3498.6	10
100	3.1	10663.2	100.0	5000.0	1166.6	4396.6	10
130	2.2	11580.7	130.0	6199.8	1003.7	4247.2	10
