pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1546.0	10.0	500.0	796.3333333333334	239.66666666666666	3
15	33.333333333333336	3555.3333333333335	14.0	700.0	1989.3333333333333	852.0	3
20	17.0	3468.9	20.0	1000.0	1473.5	975.4	10
21	18.8	3804.6	20.0	1000.0	1772.4	1012.2	5
22	15.333333333333334	3683.6666666666665	22.0	1100.0	1383.6666666666667	1178.0	3
23	16.25	3833.5	22.0	1100.0	1568.0	1143.5	4
24	16.2	4318.6	24.0	1200.0	1802.4	1292.2	10
25	11.4	3243.3	24.0	1120.0	1132.5	966.8	10
26	12.4	3892.7	26.0	1300.0	1384.1	1182.6	10
27	14.7	4427.1	26.0	1300.0	1677.3	1423.8	10
28	17.5	5442.1	28.0	1400.0	2047.4	1966.7	10
29	17.5	5442.1	28.0	1400.0	2047.4	1966.7	10
30	13.9	5103.4	30.0	1500.0	1817.7	1755.7	10
35	10.0	4581.2	34.0	1564.7	1360.6	1621.9	10
40	8.4	5255.5	40.0	1949.7	1327.6	1938.2	10
45	6.0	4936.6	44.0	2124.8	1034.0	1733.8	10
50	5.7	5827.0	50.0	2500.0	1136.8	2140.2	10
55	4.7	5576.7	54.0	2609.8	1019.5	1893.4	10
60	2.9	4894.4	60.0	2669.1	660.4	1504.9	10
65	4.3	6669.8	64.0	3060.0	1040.0	2505.8	10
70	4.6	7812.1	70.0	3390.0	1238.2	3113.9	10
100	2.9	9794.6	100.0	4545.0	1133.4	4016.2	10
