pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	196.0	534780.0	100.0	10000.0	241605.0	283075.0	1
160	28.0	203997.5	160.0	16000.0	51093.5	136744.0	2
220	80.875	833475.125	220.0	22000.0	241792.375	569462.75	8
250	77.77777777777777	1005574.2222222222	250.0	25000.0	278120.0	702204.2222222222	9
280	48.333333333333336	789756.3333333334	280.0	28000.0	188388.33333333334	573088.0	3
310	41.0	831772.0	310.0	31000.0	174608.0	625854.0	1
340	27.22222222222222	682166.3333333334	340.0	34000.0	125811.77777777778	522014.55555555556	9
370	40.666666666666664	1103761.3333333333	370.0	37000.0	215503.66666666666	850887.6666666666	3
375	25.0	769540.0	374.0	37400.0	125496.0	606270.0	1
380	24.0	757257.0	380.0	38000.0	122291.0	596586.0	1
385	60.5	1648341.0	384.0	38400.0	342587.25	1266969.75	4
390	50.5	1470563.0	390.0	39000.0	274556.0	1156617.0	2
395	53.7	1534943.8	394.0	39400.0	304238.7	1190911.1	10
400	53.3	1550678.8	400.0	40000.0	309623.2	1200655.6	10
405	63.42857142857143	1887214.857142857	404.0	40400.0	375032.5714285714	1471378.2857142857	7
410	40.1	1293131.9	410.0	41000.0	233600.2	1018121.7	10
415	26.0	920852.0	414.0	41400.0	153582.5	725455.5	2
416	50.5	1561555.75	416.0	41600.0	304499.75	1215040.0	4
417	57.25	1812241.625	416.0	41600.0	348106.875	1422118.75	8
418	32.9	1141428.0	418.0	41800.0	196553.5	902656.5	10
419	29.6	1039405.2	418.0	41800.0	175299.1	821888.1	10
420	29.6	1051676.8	420.0	42000.0	177647.7	831609.1	10
421	31.0	1086710.5	420.0	42000.0	183311.1	860979.4	10
422	35.3	1217598.2	422.0	42200.0	214203.8	960772.4	10
423	51.0	1689222.6666666667	422.0	42200.0	315280.3333333333	1331320.3333333333	3
424	31.0	1107169.9	424.0	42400.0	188546.4	875799.5	10
425	50.5	1646298.8	424.0	42400.0	310834.1	1292640.7	10
