pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	101160.33333333333	160.0	48000.0	977.3333333333334	52023.0	3
190	3.0	117812.0	190.0	57000.0	850.0	59772.0	1
310	2.0	192789.66666666666	310.0	93000.0	840.0	98639.66666666667	3
321	2.0	202169.8	320.0	96000.0	900.8	104949.0	5
322	2.0	202954.1	322.0	96600.0	845.1	105187.0	10
323	2.0	200302.0	322.0	96600.0	849.0	102531.0	2
324	2.0	203976.42857142858	324.0	97200.0	873.2857142857143	105579.14285714286	7
325	2.0	204107.6	324.0	97200.0	841.1	105742.5	10
326	2.0	207853.33333333334	326.0	97800.0	825.6666666666666	108901.66666666667	3
327	2.0	203952.0	326.0	97800.0	907.3333333333334	104918.66666666667	3
328	2.1	209867.7	328.0	98400.0	908.8	110230.9	10
329	2.0	211939.0	328.0	98400.0	802.0	112409.0	1
330	2.0	210383.33333333334	330.0	99000.0	915.0	110138.33333333333	3
335	2.0	210102.0	334.0	100200.0	814.0	108754.0	2
340	1.8	214379.2	340.0	102000.0	855.0	111184.2	10
345	1.8	216539.5	344.0	103200.0	845.0	112150.5	10
355	1.5	225483.0	354.0	106200.0	819.5	118109.5	2
360	1.75	229839.75	360.0	108000.0	862.125	120617.625	8
365	1.0	231309.0	364.0	109200.0	845.0	120900.0	1
