pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	124971.0	40.0	3000.0	114346.0	7585.0	2
70	38.6	61532.2	70.0	5250.0	46578.1	9634.1	10
75	41.6	76313.8	74.0	5550.0	59463.7	11226.1	10
80	25.5	50818.8	80.0	6000.0	34691.3	10047.5	10
85	106.0	219240.33333333334	84.0	6300.0	194782.33333333334	18074.0	3
90	50.333333333333336	122576.33333333333	90.0	6750.0	97257.83333333333	18478.5	6
95	47.8	126176.1	94.0	7050.0	103811.8	15220.3	10
96	34.7	92111.2	96.0	7200.0	70670.0	14145.2	10
97	32.7	87028.0	96.0	7200.0	66163.6	13568.4	10
98	23.0	58501.8	98.0	7350.0	36728.5	14325.3	10
99	22.5	57796.3	98.0	7350.0	36213.2	14135.1	10
100	18.2	48807.7	100.0	7500.0	28735.1	12472.6	10
101	22.5	58875.6	100.0	7500.0	36967.6	14308.0	10
102	15.4	42899.2	102.0	7650.0	24861.0	10286.2	10
103	15.4	43243.4	102.0	7650.0	24970.7	10520.7	10
104	37.4	109240.5	104.0	7800.0	82758.8	18577.7	10
105	40.0	113947.7	104.0	7800.0	88245.7	17798.0	10
110	28.1	91339.0	110.0	8250.0	64973.2	18005.8	10
115	20.9	66193.8	114.0	8550.0	40903.3	16626.5	10
120	16.5	58804.9	120.0	9000.0	33046.0	16638.9	10
125	25.7	93847.9	124.0	9300.0	65433.3	18990.6	10
130	33.4	139205.6	130.0	9750.0	109571.6	19754.0	10
