pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	55425.0	130.0	26000.0	692.0	28603.0	2
190	2.2857142857142856	79971.0	190.0	38000.0	595.4285714285714	41185.57142857143	7
220	2.0	92800.0	220.0	44000.0	559.6666666666666	48020.333333333336	3
250	2.0	104693.0	250.0	50000.0	564.0	53879.0	1
280	2.0	118057.0	280.0	56000.0	570.8888888888889	61206.11111111111	9
310	2.0	129477.25	310.0	62000.0	651.75	66515.5	4
315	1.0	127787.0	314.0	62800.0	479.0	64194.0	1
320	2.0	134103.0	320.0	64000.0	677.0	69106.0	1
325	2.0	137212.8	324.0	64800.0	565.8	71523.0	5
336	1.2	140485.4	336.0	67200.0	558.0	72391.4	10
337	1.4	139250.1	336.0	67200.0	541.6	71172.5	10
338	1.75	141876.75	338.0	67600.0	582.25	73356.5	8
339	1.5	141580.16666666666	338.0	67600.0	545.5	73096.66666666667	6
340	1.7	143420.6	340.0	68000.0	579.9	74500.7	10
341	1.8	142425.9	340.0	68000.0	562.3	73523.6	10
342	1.8	142700.7	342.0	68400.0	536.4	73422.3	10
343	1.7	142549.3	342.0	68400.0	533.7	73273.6	10
344	1.8	143771.8	344.0	68800.0	563.3	74064.5	10
350	1.0	146889.0	350.0	70000.0	552.0	75987.0	1
355	1.6	148643.2	354.0	70800.0	561.8	76927.4	5
360	2.0	149221.0	360.0	72000.0	508.0	76353.0	1
365	1.2	152611.1	364.0	72800.0	535.0	78912.1	10
